Turn: 1, Current Score: 35.279303, Action_id: 15, Action Contribution: 1.4679109999999997, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.15769000000002, Action_id: 59, Action Contribution: 0.1526860000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.20139500000002, Action_id: 51, Action Contribution: 0.043705000000000216, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 45.36044500000002, Action_id: 40, Action Contribution: 0.15905000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.23672100000002, Action_id: 0, Action Contribution: -1.1237239999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 26, Current Score: 45.25542100000002, Action_id: 25, Action Contribution: 1.0187, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.41803500000002, Action_id: 33, Action Contribution: 0.16261399999999984, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 46.128689000000016, Action_id: 42, Action Contribution: 0.710654, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.554817000000014, Action_id: 62, Action Contribution: 0.42612799999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 46.891460000000016, Action_id: 46, Action Contribution: 0.33664299999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 47.09989200000002, Action_id: 51, Action Contribution: 0.2084319999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 47.36925100000002, Action_id: 3, Action Contribution: 0.26935900000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.41032700000002, Action_id: 20, Action Contribution: 0.04107599999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.151840000000014, Action_id: 39, Action Contribution: -1.2584869999999997, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 35, Current Score: 46.469540000000016, Action_id: 37, Action Contribution: 0.3176999999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.69268000000002, Action_id: 6, Action Contribution: 0.2231399999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 74, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 98, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.58245100000002, Action_id: 50, Action Contribution: -0.11022900000000013, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.69268000000002, Action_id: 50, Action Contribution: 0.1102290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
