Turn: 1, Current Score: 65.643609, Action_id: 1, Action Contribution: 0.3619169999999998, Positive Actions: 56, Actions Above Chosen: 40, 
Turn: 18, Current Score: 76.17710699999999, Action_id: 58, Action Contribution: 0.10438499999999995, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 19, Current Score: 76.482655, Action_id: 103, Action Contribution: 0.30554799999999993, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 20, Current Score: 78.033418, Action_id: 37, Action Contribution: 1.550763, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 21, Current Score: 78.251558, Action_id: 41, Action Contribution: 0.21814000000000006, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 22, Current Score: 79.05601, Action_id: 60, Action Contribution: 0.8044520000000004, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 23, Current Score: 79.386843, Action_id: 46, Action Contribution: 0.33083300000000015, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 24, Current Score: 79.695247, Action_id: 120, Action Contribution: 0.308404, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 25, Current Score: 80.226807, Action_id: 125, Action Contribution: 0.5315599999999998, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 26, Current Score: 80.233312, Action_id: 15, Action Contribution: 0.006504999999999872, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 27, Current Score: 80.43632699999999, Action_id: 44, Action Contribution: 0.20301499999999995, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 28, Current Score: 81.217817, Action_id: 106, Action Contribution: 0.7814900000000001, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 29, Current Score: 81.21923799999999, Action_id: 90, Action Contribution: 0.0014209999999998946, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 30, Current Score: 81.953988, Action_id: 13, Action Contribution: 0.7347499999999996, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 31, Current Score: 82.19509599999999, Action_id: 98, Action Contribution: 0.24110799999999977, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 32, Current Score: 82.298311, Action_id: 30, Action Contribution: 0.10321500000000006, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 33, Current Score: 83.76489099999999, Action_id: 65, Action Contribution: 1.46658, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.06303299999999, Action_id: 80, Action Contribution: 0.2981419999999998, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 35, Current Score: 84.57116699999999, Action_id: 123, Action Contribution: 0.5081340000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 36, Current Score: 84.59064899999998, Action_id: 107, Action Contribution: 0.019482, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 37, Current Score: 84.59360999999998, Action_id: 24, Action Contribution: 0.0029610000000004355, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 38, Current Score: 84.85461599999998, Action_id: 102, Action Contribution: 0.26100600000000007, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 39, Current Score: 85.07790599999998, Action_id: 66, Action Contribution: 0.22328999999999988, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 40, Current Score: 85.34026299999998, Action_id: 37, Action Contribution: 0.2623570000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 41, Current Score: 85.56567899999997, Action_id: 38, Action Contribution: 0.22541600000000006, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 42, Current Score: 85.72519499999997, Action_id: 90, Action Contribution: 0.1595160000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 43, Current Score: 86.66364799999997, Action_id: 37, Action Contribution: 0.9384530000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 44, Current Score: 86.92440999999997, Action_id: 52, Action Contribution: 0.26076200000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 87.06081099999997, Action_id: 42, Action Contribution: 0.13640099999999966, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 87.63405699999997, Action_id: 55, Action Contribution: 0.5732460000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.43276399999996, Action_id: 62, Action Contribution: 0.7987070000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.58220299999996, Action_id: 51, Action Contribution: 0.149439, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 88.78186299999996, Action_id: 30, Action Contribution: 0.19966000000000017, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.86044699999997, Action_id: 40, Action Contribution: 0.07858399999999993, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 51, Current Score: 88.95120699999997, Action_id: 52, Action Contribution: 0.09076000000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 52, Current Score: 89.23234099999996, Action_id: 63, Action Contribution: 0.2811339999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.30720999999997, Action_id: 103, Action Contribution: 0.07486899999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.28013999999997, Action_id: 125, Action Contribution: 0.9729300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.68610799999998, Action_id: 11, Action Contribution: 0.4059679999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.86366399999997, Action_id: 84, Action Contribution: 0.17755599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.02460199999997, Action_id: 28, Action Contribution: 0.16093800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.69681899999998, Action_id: 109, Action Contribution: 0.672217, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.77551699999998, Action_id: 3, Action Contribution: 0.07869799999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.34705899999997, Action_id: 11, Action Contribution: 0.5715420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 62, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 64, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 66, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 68, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 70, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 72, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 74, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 76, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 78, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 80, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 82, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 84, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 86, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 88, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 90, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 92, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 94, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 96, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 98, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 100, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 102, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 104, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 106, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 108, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 110, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 112, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 114, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 116, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 118, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 120, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 122, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 124, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 126, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 128, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 130, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 132, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 134, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 136, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 138, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 140, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 142, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 144, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 146, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 148, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 150, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 152, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 154, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 156, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 158, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 160, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 162, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 164, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 166, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 168, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 170, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 172, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 174, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 176, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 178, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 180, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 182, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 184, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 186, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 188, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 190, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 192, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 194, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 196, Current Score: 92.34705899999997, Action_id: 24, Action Contribution: 1.2997310000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.04732799999998, Action_id: 24, Action Contribution: -1.2997309999999995, Positive Actions: 0, Actions Above Chosen: 36, 
