Turn: 1, Current Score: 35.768202, Action_id: 49, Action Contribution: 0.6464309999999996, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 67, Current Score: 39.543825000000005, Action_id: 33, Action Contribution: 0.4871030000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 68, Current Score: 39.948047, Action_id: 16, Action Contribution: 0.4042220000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 69, Current Score: 40.351824, Action_id: 60, Action Contribution: 0.40377700000000016, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 70, Current Score: 40.879874, Action_id: 26, Action Contribution: 0.52805, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 71, Current Score: 41.29782, Action_id: 11, Action Contribution: 0.41794599999999993, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 72, Current Score: 41.657304, Action_id: 49, Action Contribution: 0.35948399999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 73, Current Score: 42.084196000000006, Action_id: 31, Action Contribution: 0.42689200000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 74, Current Score: 42.413880000000006, Action_id: 7, Action Contribution: 0.32968400000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 75, Current Score: 42.76864200000001, Action_id: 4, Action Contribution: 0.354762, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 76, Current Score: 43.251695000000005, Action_id: 12, Action Contribution: 0.48305300000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.610110000000006, Action_id: 60, Action Contribution: 0.3584149999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 78, Current Score: 43.998999000000005, Action_id: 47, Action Contribution: 0.3888889999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.34979500000001, Action_id: 31, Action Contribution: 0.350796, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 38.283713000000006, Action_id: 27, Action Contribution: -6.066081999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 81, Current Score: 38.75117900000001, Action_id: 18, Action Contribution: 0.4674660000000003, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 82, Current Score: 39.23815700000001, Action_id: 60, Action Contribution: 0.48697800000000013, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 83, Current Score: 39.724697000000006, Action_id: 11, Action Contribution: 0.4865400000000002, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 84, Current Score: 40.26028300000001, Action_id: 25, Action Contribution: 0.535586, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 85, Current Score: 40.61050900000001, Action_id: 22, Action Contribution: 0.35022600000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 86, Current Score: 40.97625200000001, Action_id: 8, Action Contribution: 0.36574300000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 87, Current Score: 41.43080000000001, Action_id: 12, Action Contribution: 0.45454799999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 42.819040000000015, Action_id: 31, Action Contribution: 1.3882400000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.941476000000016, Action_id: 55, Action Contribution: 0.12243600000000066, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.38559400000002, Action_id: 25, Action Contribution: 0.4441179999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.59464500000002, Action_id: 60, Action Contribution: 0.20905099999999982, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.10114100000002, Action_id: 22, Action Contribution: 0.5064959999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.49149800000002, Action_id: 28, Action Contribution: 0.390357, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.67888200000002, Action_id: 4, Action Contribution: 0.18738400000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.82170000000002, Action_id: 8, Action Contribution: 0.1428180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 40.655855000000024, Action_id: 21, Action Contribution: -4.165844999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 41.16518300000003, Action_id: 24, Action Contribution: 0.509328, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 98, Current Score: 41.52672800000003, Action_id: 7, Action Contribution: 0.3615449999999998, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 99, Current Score: 41.79821500000003, Action_id: 0, Action Contribution: 0.2714869999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 100, Current Score: 42.130602000000025, Action_id: 58, Action Contribution: 0.332387, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 37.57723500000002, Action_id: 16, Action Contribution: -4.553367000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 102, Current Score: 38.06839300000002, Action_id: 11, Action Contribution: 0.4911580000000002, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 103, Current Score: 38.61520300000002, Action_id: 58, Action Contribution: 0.5468099999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 104, Current Score: 39.006086000000025, Action_id: 21, Action Contribution: 0.3908830000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 105, Current Score: 39.45453800000003, Action_id: 47, Action Contribution: 0.448452, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 106, Current Score: 39.84195500000003, Action_id: 8, Action Contribution: 0.3874169999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 107, Current Score: 40.305829000000024, Action_id: 0, Action Contribution: 0.46387400000000006, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 108, Current Score: 40.82559000000003, Action_id: 41, Action Contribution: 0.5197610000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 109, Current Score: 41.11107700000003, Action_id: 3, Action Contribution: 0.28548700000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 110, Current Score: 41.54354800000003, Action_id: 53, Action Contribution: 0.4324710000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 111, Current Score: 41.89900000000003, Action_id: 56, Action Contribution: 0.35545199999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 112, Current Score: 42.27282600000003, Action_id: 11, Action Contribution: 0.3738259999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 42.79048700000003, Action_id: 24, Action Contribution: 0.5176610000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.00706100000003, Action_id: 2, Action Contribution: 0.21657399999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.442823000000026, Action_id: 12, Action Contribution: 0.4357620000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 43.990824000000025, Action_id: 16, Action Contribution: 0.5480010000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.13603800000003, Action_id: 45, Action Contribution: 0.14521399999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.72282200000003, Action_id: 47, Action Contribution: 0.586784, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.04338700000003, Action_id: 29, Action Contribution: 0.32056500000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.624660000000034, Action_id: 35, Action Contribution: 0.5812729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 40.83305100000003, Action_id: 42, Action Contribution: -4.791609000000001, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 122, Current Score: 41.202461000000035, Action_id: 2, Action Contribution: 0.36941000000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 123, Current Score: 41.501827000000034, Action_id: 9, Action Contribution: 0.29936600000000013, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 124, Current Score: 41.982900000000036, Action_id: 41, Action Contribution: 0.4810729999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 125, Current Score: 42.60690500000003, Action_id: 5, Action Contribution: 0.6240049999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.148198000000036, Action_id: 45, Action Contribution: 0.541293, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.53791000000004, Action_id: 12, Action Contribution: 0.389712, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.25456200000004, Action_id: 4, Action Contribution: 0.7166520000000002, Positive Actions: 3, Actions Above Chosen: 2, 
