Turn: 1, Current Score: 32.73368999999999, Action_id: 12, Action Contribution: 2.134767, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.35640899999991, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.585141999999905, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.0604529999999, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 71, Current Score: 46.1949069999999, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.6225159999999, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.847140999999894, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 74, Current Score: 44.88662099999989, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 75, Current Score: 46.254248999999895, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.35640899999989, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.58514199999989, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.06045299999989, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 79, Current Score: 46.19490699999989, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.622515999999884, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.84714099999988, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 82, Current Score: 44.88662099999988, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 46.25424899999988, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.35640899999988, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.58514199999988, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.060452999999875, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 87, Current Score: 46.19490699999987, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.62251599999987, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.847140999999866, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 90, Current Score: 44.88662099999986, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 46.25424899999987, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.356408999999864, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.58514199999986, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.06045299999986, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 95, Current Score: 46.19490699999986, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.622515999999855, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.84714099999985, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 98, Current Score: 44.88662099999985, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 99, Current Score: 46.25424899999985, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.35640899999985, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.58514199999985, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.060452999999846, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 103, Current Score: 46.194906999999844, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.62251599999984, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.84714099999984, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 106, Current Score: 44.886620999999835, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 46.25424899999984, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.356408999999836, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.585141999999834, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.06045299999983, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 111, Current Score: 46.19490699999983, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.62251599999983, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.84714099999982, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 114, Current Score: 44.88662099999982, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 46.254248999999824, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.35640899999982, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.58514199999982, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.06045299999982, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 119, Current Score: 46.194906999999816, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.62251599999981, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.84714099999981, Action_id: 57, Action Contribution: -1.7753750000000004, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 122, Current Score: 44.886620999999806, Action_id: 49, Action Contribution: 0.03947999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 123, Current Score: 46.25424899999981, Action_id: 57, Action Contribution: 1.3676280000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.35640899999981, Action_id: 17, Action Contribution: 0.1021599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.585141999999806, Action_id: 15, Action Contribution: 0.22873299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.060452999999804, Action_id: 49, Action Contribution: -0.524689, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 127, Current Score: 46.1949069999998, Action_id: 17, Action Contribution: 0.13445400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.6225159999998, Action_id: 15, Action Contribution: 0.4276090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
