Turn: 1, Current Score: 63.417569999999984, Action_id: 13, Action Contribution: 1.425531, Positive Actions: 76, Actions Above Chosen: 2, 
Turn: 141, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.06269099999997, Action_id: 121, Action Contribution: -0.01729600000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.07998699999997, Action_id: 121, Action Contribution: 0.01729600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
