Turn: 1, Current Score: 63.75772699999998, Action_id: 3, Action Contribution: 0.7026869999999997, Positive Actions: 71, Actions Above Chosen: 36, 
Turn: 22, Current Score: 77.182436, Action_id: 125, Action Contribution: 0.3966380000000001, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 23, Current Score: 77.52994, Action_id: 113, Action Contribution: 0.3475039999999998, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 24, Current Score: 77.846358, Action_id: 18, Action Contribution: 0.31641800000000003, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 25, Current Score: 78.390597, Action_id: 79, Action Contribution: 0.544239, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 26, Current Score: 78.961445, Action_id: 26, Action Contribution: 0.5708480000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 27, Current Score: 79.562473, Action_id: 87, Action Contribution: 0.601028, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 28, Current Score: 80.233244, Action_id: 123, Action Contribution: 0.6707709999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 29, Current Score: 80.824259, Action_id: 33, Action Contribution: 0.5910149999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 30, Current Score: 81.39149, Action_id: 85, Action Contribution: 0.5672310000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 31, Current Score: 81.977237, Action_id: 102, Action Contribution: 0.5857469999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 32, Current Score: 82.720094, Action_id: 93, Action Contribution: 0.7428570000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 33, Current Score: 83.635267, Action_id: 23, Action Contribution: 0.915173, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 34, Current Score: 84.580147, Action_id: 103, Action Contribution: 0.9448799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 85.10487599999999, Action_id: 15, Action Contribution: 0.524729, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 86.13468099999999, Action_id: 42, Action Contribution: 1.029805, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 86.65370399999999, Action_id: 68, Action Contribution: 0.5190229999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.05790199999998, Action_id: 22, Action Contribution: 0.40419799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.50694499999999, Action_id: 74, Action Contribution: 0.44904299999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.09502799999999, Action_id: 66, Action Contribution: 0.5880829999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.87987799999999, Action_id: 67, Action Contribution: 0.78485, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.27601399999999, Action_id: 90, Action Contribution: -4.603864, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 43, Current Score: 85.04868699999999, Action_id: 68, Action Contribution: 0.7726730000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 85.56077499999999, Action_id: 42, Action Contribution: 0.512088, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 85.884582, Action_id: 92, Action Contribution: 0.32380699999999984, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 86.578475, Action_id: 94, Action Contribution: 0.693893, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 87.280238, Action_id: 92, Action Contribution: 0.7017629999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 82.71360899999999, Action_id: 2, Action Contribution: -4.566628999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 49, Current Score: 83.20988399999999, Action_id: 68, Action Contribution: 0.4962749999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 50, Current Score: 83.58175999999999, Action_id: 55, Action Contribution: 0.371876, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 51, Current Score: 84.36342799999998, Action_id: 90, Action Contribution: 0.7816679999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 52, Current Score: 85.20945799999998, Action_id: 92, Action Contribution: 0.84603, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 53, Current Score: 86.24327699999998, Action_id: 55, Action Contribution: 1.0338189999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 54, Current Score: 86.98390399999998, Action_id: 10, Action Contribution: 0.7406270000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.22697399999998, Action_id: 28, Action Contribution: 0.24306999999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.26383599999998, Action_id: 2, Action Contribution: 1.0368620000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.16258999999998, Action_id: 68, Action Contribution: 0.8987539999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.42800199999998, Action_id: 28, Action Contribution: 0.2654120000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.91339499999998, Action_id: 10, Action Contribution: 0.48539299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.19597499999998, Action_id: 30, Action Contribution: -4.717419999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 61, Current Score: 85.69433699999998, Action_id: 123, Action Contribution: 0.4983620000000004, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 62, Current Score: 86.15508399999997, Action_id: 64, Action Contribution: 0.46074700000000013, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 63, Current Score: 87.10351399999998, Action_id: 113, Action Contribution: 0.9484300000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 88.17852299999997, Action_id: 33, Action Contribution: 1.075009, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.11090799999997, Action_id: 30, Action Contribution: 0.9323850000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.88518099999996, Action_id: 33, Action Contribution: 0.7742729999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.20848099999996, Action_id: 123, Action Contribution: 0.3232999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.55238899999996, Action_id: 43, Action Contribution: 0.343908, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.44589299999996, Action_id: 84, Action Contribution: -4.106496, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 70, Current Score: 86.76565299999996, Action_id: 37, Action Contribution: 0.3197600000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 82.71892999999996, Action_id: 95, Action Contribution: -4.046722999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 72, Current Score: 83.35093499999996, Action_id: 79, Action Contribution: 0.6320050000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 73, Current Score: 84.03752599999997, Action_id: 14, Action Contribution: 0.6865910000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 74, Current Score: 84.60060499999997, Action_id: 36, Action Contribution: 0.5630790000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 75, Current Score: 85.44025199999997, Action_id: 51, Action Contribution: 0.8396470000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 76, Current Score: 86.35921099999997, Action_id: 70, Action Contribution: 0.9189590000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.07125699999997, Action_id: 51, Action Contribution: 0.7120459999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 78, Current Score: 88.11425899999998, Action_id: 98, Action Contribution: 1.043002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.54923799999997, Action_id: 5, Action Contribution: 0.434979, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.29282899999997, Action_id: 65, Action Contribution: 0.7435909999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.90702799999997, Action_id: 4, Action Contribution: 0.6141989999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.58434599999997, Action_id: 93, Action Contribution: -4.322682, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 83, Current Score: 86.38443999999997, Action_id: 82, Action Contribution: 0.8000940000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 84, Current Score: 86.72398699999997, Action_id: 89, Action Contribution: 0.33954700000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 85, Current Score: 87.31097799999996, Action_id: 18, Action Contribution: 0.5869909999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.64479799999997, Action_id: 8, Action Contribution: 0.3338199999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 87.99279499999997, Action_id: 63, Action Contribution: 0.3479970000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.87415399999998, Action_id: 87, Action Contribution: 0.881359, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.51921399999998, Action_id: 12, Action Contribution: 0.64506, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.15441099999998, Action_id: 92, Action Contribution: 0.635197, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 85.47440399999998, Action_id: 17, Action Contribution: -4.680007, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 92, Current Score: 86.03727399999998, Action_id: 48, Action Contribution: 0.5628699999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 93, Current Score: 86.47396699999999, Action_id: 126, Action Contribution: 0.4366930000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 94, Current Score: 81.17096999999998, Action_id: 103, Action Contribution: -5.302997, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 95, Current Score: 81.79304099999999, Action_id: 4, Action Contribution: 0.6220709999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 96, Current Score: 82.43753299999999, Action_id: 9, Action Contribution: 0.6444920000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 97, Current Score: 83.14496199999999, Action_id: 65, Action Contribution: 0.707429, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 98, Current Score: 84.10135, Action_id: 70, Action Contribution: 0.9563880000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 99, Current Score: 84.79681699999999, Action_id: 119, Action Contribution: 0.6954669999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 100, Current Score: 85.78711899999999, Action_id: 93, Action Contribution: 0.990302, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 101, Current Score: 86.67224199999998, Action_id: 104, Action Contribution: 0.8851230000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.04357199999998, Action_id: 41, Action Contribution: 0.3713299999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.40525399999999, Action_id: 68, Action Contribution: 0.36168199999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 88.10207699999998, Action_id: 47, Action Contribution: 0.6968230000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.38043099999997, Action_id: 68, Action Contribution: 0.278354, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 83.57274199999998, Action_id: 10, Action Contribution: -4.807689000000001, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 107, Current Score: 84.13990499999997, Action_id: 17, Action Contribution: 0.5671630000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 84.64714899999997, Action_id: 104, Action Contribution: 0.507244, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 79.78408399999996, Action_id: 97, Action Contribution: -4.863065, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 110, Current Score: 80.37279499999997, Action_id: 104, Action Contribution: 0.5887110000000002, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 111, Current Score: 80.86698399999997, Action_id: 40, Action Contribution: 0.49418900000000016, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 112, Current Score: 81.50236699999998, Action_id: 103, Action Contribution: 0.635383, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 113, Current Score: 82.10889799999998, Action_id: 35, Action Contribution: 0.6065309999999998, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 114, Current Score: 82.55600599999998, Action_id: 105, Action Contribution: 0.4471079999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 115, Current Score: 83.08939899999999, Action_id: 97, Action Contribution: 0.5333929999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 116, Current Score: 83.80629499999999, Action_id: 61, Action Contribution: 0.7168959999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 117, Current Score: 84.31271899999999, Action_id: 105, Action Contribution: 0.5064240000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 118, Current Score: 84.79490499999999, Action_id: 119, Action Contribution: 0.4821859999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 119, Current Score: 85.47382899999998, Action_id: 10, Action Contribution: 0.678924, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 120, Current Score: 86.23186099999998, Action_id: 61, Action Contribution: 0.7580320000000004, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 121, Current Score: 87.21048099999999, Action_id: 51, Action Contribution: 0.97862, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 122, Current Score: 87.98564899999998, Action_id: 17, Action Contribution: 0.7751679999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 123, Current Score: 89.11877399999997, Action_id: 66, Action Contribution: 1.1331249999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.41110799999997, Action_id: 119, Action Contribution: 0.2923340000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 90.69784599999997, Action_id: 82, Action Contribution: 1.2867380000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.10541499999997, Action_id: 2, Action Contribution: -4.592431, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 127, Current Score: 86.98681299999997, Action_id: 34, Action Contribution: 0.8813979999999997, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 128, Current Score: 87.64269199999997, Action_id: 46, Action Contribution: 0.6558789999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 129, Current Score: 88.29523299999997, Action_id: 52, Action Contribution: 0.652541, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 130, Current Score: 89.07659399999997, Action_id: 2, Action Contribution: 0.7813610000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.89853499999997, Action_id: 52, Action Contribution: 0.8219409999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.68136299999996, Action_id: 6, Action Contribution: 0.7828280000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.22581199999996, Action_id: 46, Action Contribution: 0.544449, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.65265599999996, Action_id: 114, Action Contribution: 0.4268440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.62770299999997, Action_id: 116, Action Contribution: 0.975047, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.36853099999996, Action_id: 111, Action Contribution: 0.7408280000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.96205799999996, Action_id: 124, Action Contribution: -4.406472999999999, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 138, Current Score: 89.82218899999995, Action_id: 67, Action Contribution: 0.8601310000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 139, Current Score: 91.20892099999995, Action_id: 23, Action Contribution: 1.3867319999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 140, Current Score: 91.68255599999995, Action_id: 124, Action Contribution: 0.4736349999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.05558399999995, Action_id: 67, Action Contribution: 1.3730280000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.67681299999995, Action_id: 59, Action Contribution: -4.3787709999999995, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 143, Current Score: 89.32466399999996, Action_id: 119, Action Contribution: 0.647851, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.21990799999996, Action_id: 19, Action Contribution: 0.895244, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.96537199999996, Action_id: 100, Action Contribution: 0.7454640000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 86.39611099999996, Action_id: 14, Action Contribution: -4.569260999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 147, Current Score: 86.92720999999996, Action_id: 43, Action Contribution: 0.531099, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 148, Current Score: 87.45096499999995, Action_id: 5, Action Contribution: 0.5237550000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 87.83195899999996, Action_id: 60, Action Contribution: 0.3809940000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 150, Current Score: 88.06104799999996, Action_id: 59, Action Contribution: 0.22908900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.84330299999996, Action_id: 75, Action Contribution: 0.7822550000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.57218499999996, Action_id: 100, Action Contribution: 0.728882, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 84.82898699999996, Action_id: 8, Action Contribution: -4.743198, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 154, Current Score: 85.56486599999995, Action_id: 14, Action Contribution: 0.7358790000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 155, Current Score: 86.30849499999995, Action_id: 92, Action Contribution: 0.743629, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 156, Current Score: 86.87015699999995, Action_id: 126, Action Contribution: 0.5616619999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 157, Current Score: 87.69749699999996, Action_id: 107, Action Contribution: 0.82734, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 158, Current Score: 88.71211699999995, Action_id: 5, Action Contribution: 1.0146199999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 159, Current Score: 89.09235399999994, Action_id: 96, Action Contribution: 0.38023700000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 160, Current Score: 89.83987199999994, Action_id: 8, Action Contribution: 0.7475180000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.59027499999995, Action_id: 96, Action Contribution: 0.7504029999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.28655099999995, Action_id: 75, Action Contribution: 0.696276, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.75801999999995, Action_id: 44, Action Contribution: -4.528530999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 164, Current Score: 87.62059199999995, Action_id: 68, Action Contribution: 0.8625719999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 165, Current Score: 88.40986499999994, Action_id: 43, Action Contribution: 0.7892730000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 166, Current Score: 89.21138799999994, Action_id: 60, Action Contribution: 0.801523, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 167, Current Score: 90.24090999999994, Action_id: 4, Action Contribution: 1.029522, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 168, Current Score: 90.84778199999994, Action_id: 41, Action Contribution: 0.6068719999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.93400299999993, Action_id: 44, Action Contribution: 1.0862209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.93277999999994, Action_id: 68, Action Contribution: 0.998777, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.51019399999994, Action_id: 11, Action Contribution: 0.5774139999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.01178599999994, Action_id: 49, Action Contribution: -4.4984079999999995, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 173, Current Score: 89.42866999999994, Action_id: 39, Action Contribution: 0.41688400000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.72299799999993, Action_id: 54, Action Contribution: 0.29432800000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.98595299999994, Action_id: 23, Action Contribution: 0.26295500000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 85.25669199999993, Action_id: 33, Action Contribution: -4.729261000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 177, Current Score: 85.87161599999993, Action_id: 4, Action Contribution: 0.614924, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 178, Current Score: 86.42107399999993, Action_id: 42, Action Contribution: 0.549458, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 179, Current Score: 86.99270399999993, Action_id: 24, Action Contribution: 0.5716299999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 180, Current Score: 87.60682899999993, Action_id: 74, Action Contribution: 0.6141250000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.46247499999993, Action_id: 104, Action Contribution: 0.8556460000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.27886999999993, Action_id: 122, Action Contribution: 0.816395, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.03358499999993, Action_id: 111, Action Contribution: 0.754715, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.03958899999994, Action_id: 87, Action Contribution: 1.006004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.69087499999993, Action_id: 36, Action Contribution: 0.6512859999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.28885599999994, Action_id: 46, Action Contribution: 0.597981, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.69946699999994, Action_id: 12, Action Contribution: 0.41061100000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.48963899999994, Action_id: 34, Action Contribution: 0.7901719999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.20440499999994, Action_id: 75, Action Contribution: 0.7147659999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.72682599999993, Action_id: 118, Action Contribution: -4.4775789999999995, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 191, Current Score: 84.95573099999993, Action_id: 58, Action Contribution: -4.771095000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 192, Current Score: 85.67373399999993, Action_id: 104, Action Contribution: 0.7180030000000004, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 193, Current Score: 86.32591699999992, Action_id: 83, Action Contribution: 0.6521830000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 194, Current Score: 87.18624499999991, Action_id: 58, Action Contribution: 0.860328, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 195, Current Score: 87.70095599999992, Action_id: 56, Action Contribution: 0.514711, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 196, Current Score: 88.48853299999992, Action_id: 121, Action Contribution: 0.7875770000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 89.51867299999992, Action_id: 104, Action Contribution: 1.0301400000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 198, Current Score: 90.37454999999993, Action_id: 83, Action Contribution: 0.855877, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 199, Current Score: 85.77497199999993, Action_id: 110, Action Contribution: -4.599578, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 200, Current Score: 86.20862199999993, Action_id: 79, Action Contribution: 0.4336500000000001, Positive Actions: 6, Actions Above Chosen: 2, 
