Turn: 1, Current Score: 37.328356, Action_id: 11, Action Contribution: 0.53026, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 21, Current Score: 45.99152500000001, Action_id: 22, Action Contribution: 0.29979900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 46.23251800000001, Action_id: 18, Action Contribution: 0.240993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.67263300000001, Action_id: 11, Action Contribution: 0.44011500000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.74602700000001, Action_id: 14, Action Contribution: 0.07339400000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.68332000000001, Action_id: 6, Action Contribution: -5.0627070000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 26, Current Score: 42.08796300000001, Action_id: 38, Action Contribution: 0.404643, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.35491300000001, Action_id: 5, Action Contribution: 0.26695, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.64540100000001, Action_id: 27, Action Contribution: 0.29048799999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.014069000000006, Action_id: 58, Action Contribution: 0.368668, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.174758000000004, Action_id: 5, Action Contribution: 0.16068900000000008, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.794321000000004, Action_id: 6, Action Contribution: 0.6195630000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.30037, Action_id: 34, Action Contribution: 0.5060490000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 44.68718, Action_id: 45, Action Contribution: 0.38681, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 45.00965, Action_id: 23, Action Contribution: 0.3224700000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.208697, Action_id: 5, Action Contribution: 0.19904699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.886831, Action_id: 23, Action Contribution: 0.6781339999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.634244, Action_id: 57, Action Contribution: 0.7474130000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.889641000000005, Action_id: 56, Action Contribution: 0.25539699999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 47.05612300000001, Action_id: 54, Action Contribution: 0.16648200000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.515316000000006, Action_id: 58, Action Contribution: 0.4591930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.80154900000001, Action_id: 27, Action Contribution: 0.28623300000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.927853000000006, Action_id: 63, Action Contribution: -4.873696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 43.36768800000001, Action_id: 62, Action Contribution: 0.4398350000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 43.61089600000001, Action_id: 28, Action Contribution: 0.24320800000000029, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 43.89977500000001, Action_id: 44, Action Contribution: 0.2888789999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 46, Current Score: 44.21716400000001, Action_id: 28, Action Contribution: 0.3173889999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.725603000000014, Action_id: 17, Action Contribution: 0.508439, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.19925000000001, Action_id: 20, Action Contribution: 0.47364699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.85739200000001, Action_id: 3, Action Contribution: -3.341858, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 42.31824200000001, Action_id: 25, Action Contribution: 0.46085000000000015, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 42.91540700000001, Action_id: 23, Action Contribution: 0.597165, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 44.29353800000001, Action_id: 5, Action Contribution: 1.3781310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 40.12173600000001, Action_id: 13, Action Contribution: -4.171802, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 40.57275000000001, Action_id: 15, Action Contribution: 0.4510139999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 40.84800900000001, Action_id: 60, Action Contribution: 0.27525900000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 41.52263500000001, Action_id: 12, Action Contribution: 0.674626, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 41.65629100000001, Action_id: 49, Action Contribution: 0.13365600000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 42.16629800000001, Action_id: 24, Action Contribution: 0.5100070000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 42.277946000000014, Action_id: 16, Action Contribution: 0.11164800000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.25692500000002, Action_id: 56, Action Contribution: 0.9789789999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.90832000000002, Action_id: 16, Action Contribution: 0.651395, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.07467800000002, Action_id: 30, Action Contribution: 0.16635800000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.60717300000002, Action_id: 43, Action Contribution: 0.5324949999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.69292100000002, Action_id: 48, Action Contribution: 0.08574799999999988, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 40.72117500000002, Action_id: 4, Action Contribution: -3.9717460000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 41.087356000000014, Action_id: 22, Action Contribution: 0.3661810000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 67, Current Score: 41.48090100000002, Action_id: 18, Action Contribution: 0.39354500000000014, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 68, Current Score: 42.02076000000002, Action_id: 38, Action Contribution: 0.539859, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 42.184370000000015, Action_id: 48, Action Contribution: 0.16361000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.38392600000002, Action_id: 2, Action Contribution: 0.19955599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.67635400000002, Action_id: 8, Action Contribution: 0.29242799999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.26609600000002, Action_id: 11, Action Contribution: 0.5897419999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.437457000000016, Action_id: 22, Action Contribution: 0.1713610000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.43874500000002, Action_id: 29, Action Contribution: 1.0012880000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 39.49474100000002, Action_id: 42, Action Contribution: -4.944004000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 39.91054200000002, Action_id: 58, Action Contribution: 0.4158009999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 77, Current Score: 40.50441300000002, Action_id: 45, Action Contribution: 0.593871, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 78, Current Score: 41.13467300000002, Action_id: 27, Action Contribution: 0.6302599999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 41.78052400000002, Action_id: 42, Action Contribution: 0.6458509999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 42.04013500000002, Action_id: 6, Action Contribution: 0.2596110000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 42.85969100000002, Action_id: 45, Action Contribution: 0.8195560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.25354700000002, Action_id: 43, Action Contribution: 0.393856, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.62080400000002, Action_id: 36, Action Contribution: 0.36725700000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.81460000000002, Action_id: 41, Action Contribution: 0.19379599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.47571500000002, Action_id: 63, Action Contribution: 0.6611149999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.83675300000002, Action_id: 36, Action Contribution: 0.361038, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.00826200000002, Action_id: 37, Action Contribution: 0.17150900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 40.92349600000002, Action_id: 28, Action Contribution: -4.084766000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 41.34669300000002, Action_id: 6, Action Contribution: 0.4231970000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 90, Current Score: 41.769589000000025, Action_id: 56, Action Contribution: 0.42289600000000016, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 91, Current Score: 42.024900000000024, Action_id: 13, Action Contribution: 0.2553110000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 42.31125400000003, Action_id: 38, Action Contribution: 0.2863539999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 42.592792000000024, Action_id: 28, Action Contribution: 0.2815379999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 43.04015700000002, Action_id: 29, Action Contribution: 0.4473649999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 95, Current Score: 43.38155100000002, Action_id: 37, Action Contribution: 0.3413939999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 43.70420200000002, Action_id: 28, Action Contribution: 0.32265099999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.916267000000026, Action_id: 59, Action Contribution: 0.21206499999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.35985300000003, Action_id: 25, Action Contribution: 0.443586, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.97735900000003, Action_id: 18, Action Contribution: 1.617506, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.28887700000003, Action_id: 52, Action Contribution: -4.6884820000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 41.75217500000003, Action_id: 20, Action Contribution: 0.463298, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 102, Current Score: 42.17522600000003, Action_id: 39, Action Contribution: 0.4230510000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 103, Current Score: 42.62605900000003, Action_id: 12, Action Contribution: 0.4508329999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 104, Current Score: 42.92747400000003, Action_id: 60, Action Contribution: 0.3014150000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 105, Current Score: 43.01557600000003, Action_id: 15, Action Contribution: 0.08810200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.511165000000034, Action_id: 40, Action Contribution: 0.49558899999999967, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 43.974694000000035, Action_id: 32, Action Contribution: 0.46352899999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.35702400000004, Action_id: 47, Action Contribution: 0.38233000000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.43321600000004, Action_id: 52, Action Contribution: 0.07619199999999982, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.86595100000004, Action_id: 62, Action Contribution: 0.4327350000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 111, Current Score: 45.32964100000004, Action_id: 33, Action Contribution: 0.4636900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.53718900000004, Action_id: 44, Action Contribution: 0.20754800000000018, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.58818300000004, Action_id: 23, Action Contribution: 0.050994000000000095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.78269200000004, Action_id: 6, Action Contribution: 0.19450900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.04668700000004, Action_id: 11, Action Contribution: 0.26399500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.97237700000004, Action_id: 26, Action Contribution: -4.0743100000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 42.35564400000004, Action_id: 32, Action Contribution: 0.383267, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 118, Current Score: 42.710636000000044, Action_id: 9, Action Contribution: 0.3549920000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 119, Current Score: 43.15481600000005, Action_id: 55, Action Contribution: 0.4441799999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 120, Current Score: 43.43478700000005, Action_id: 9, Action Contribution: 0.27997099999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.09940800000005, Action_id: 5, Action Contribution: 0.664621, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.56806400000005, Action_id: 9, Action Contribution: 0.46865599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.92187900000005, Action_id: 43, Action Contribution: 0.3538149999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.87343800000005, Action_id: 63, Action Contribution: 0.9515590000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 41.67755700000005, Action_id: 53, Action Contribution: -4.195881, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 42.21290100000005, Action_id: 40, Action Contribution: 0.535344, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 127, Current Score: 42.67912400000005, Action_id: 17, Action Contribution: 0.46622300000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 128, Current Score: 43.28734600000005, Action_id: 20, Action Contribution: 0.608222, Positive Actions: 6, Actions Above Chosen: 3, 
