Turn: 1, Current Score: 66.53532899999999, Action_id: 44, Action Contribution: 1.4135079999999998, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.154481, Action_id: 19, Action Contribution: 0.24133800000000005, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.379284, Action_id: 110, Action Contribution: 0.22480300000000006, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.879028, Action_id: 30, Action Contribution: 0.49974399999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.08166800000001, Action_id: 22, Action Contribution: 0.20264000000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.27276200000001, Action_id: 105, Action Contribution: 0.19109400000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.43409500000001, Action_id: 64, Action Contribution: 0.161333, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.56721200000001, Action_id: 43, Action Contribution: 0.13311700000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.68887700000002, Action_id: 124, Action Contribution: 0.12166500000000013, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.78792900000002, Action_id: 24, Action Contribution: 0.099052, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.88088200000001, Action_id: 52, Action Contribution: 0.09295299999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.97198400000002, Action_id: 91, Action Contribution: 0.09110199999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.06227200000002, Action_id: 34, Action Contribution: 0.09028800000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.12704800000002, Action_id: 87, Action Contribution: 0.06477599999999989, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.17301500000002, Action_id: 103, Action Contribution: 0.04596700000000009, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.40911700000002, Action_id: 79, Action Contribution: 0.23610199999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.45361200000002, Action_id: 98, Action Contribution: 0.04449499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.48972500000002, Action_id: 77, Action Contribution: 0.03611299999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.50655500000002, Action_id: 63, Action Contribution: 0.016830000000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.61228700000002, Action_id: 55, Action Contribution: 0.10573200000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.61824900000002, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.61228700000002, Action_id: 37, Action Contribution: -0.005961999999999912, Positive Actions: 0, Actions Above Chosen: 0, 
