Turn: 1, Current Score: 17.547219, Action_id: 14, Action Contribution: 0.02833100000000005, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 16, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 19, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 23, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 27, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 31, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 35, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 39, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 43, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 47, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 51, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 55, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.314287999999998, Action_id: 11, Action Contribution: 0.23424799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.256746999999997, Action_id: 13, Action Contribution: -2.057541, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 21.343459999999997, Action_id: 11, Action Contribution: 0.08671300000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 23.080039999999997, Action_id: 13, Action Contribution: 1.73658, Positive Actions: 4, Actions Above Chosen: 0, 
