Turn: 1, Current Score: 33.332533999999995, Action_id: 8, Action Contribution: 0.49623700000000015, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 17, Current Score: 41.41540499999998, Action_id: 58, Action Contribution: 0.45912400000000003, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 18, Current Score: 41.93293799999998, Action_id: 49, Action Contribution: 0.5175330000000002, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 19, Current Score: 42.32608899999998, Action_id: 30, Action Contribution: 0.3931509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 20, Current Score: 42.819783999999984, Action_id: 49, Action Contribution: 0.49369499999999994, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 21, Current Score: 43.33131199999998, Action_id: 63, Action Contribution: 0.511528, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 22, Current Score: 43.678921999999986, Action_id: 17, Action Contribution: 0.3476100000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 44.19270899999999, Action_id: 18, Action Contribution: 0.5137870000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 44.47484699999999, Action_id: 51, Action Contribution: 0.2821380000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.88679799999999, Action_id: 10, Action Contribution: 0.41195100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.37464899999999, Action_id: 52, Action Contribution: 0.4878510000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.49423699999999, Action_id: 43, Action Contribution: 0.11958799999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 39.814207999999994, Action_id: 61, Action Contribution: -5.680029, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 29, Current Score: 40.23793499999999, Action_id: 21, Action Contribution: 0.4237270000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 30, Current Score: 40.658784999999995, Action_id: 49, Action Contribution: 0.42085000000000006, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 31, Current Score: 40.975337999999994, Action_id: 10, Action Contribution: 0.3165529999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 41.54516099999999, Action_id: 52, Action Contribution: 0.5698229999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 41.74646299999999, Action_id: 3, Action Contribution: 0.20130199999999987, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 41.98421799999999, Action_id: 33, Action Contribution: 0.23775499999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.48183999999999, Action_id: 58, Action Contribution: 0.49762200000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 42.90507099999999, Action_id: 39, Action Contribution: 0.42323100000000025, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.24142799999999, Action_id: 61, Action Contribution: 0.33635700000000013, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.72905599999999, Action_id: 10, Action Contribution: 0.48762799999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.144490999999995, Action_id: 49, Action Contribution: 0.4154349999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.926995999999995, Action_id: 48, Action Contribution: 0.7825050000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.340368, Action_id: 40, Action Contribution: 0.41337199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.442215999999995, Action_id: 39, Action Contribution: 0.10184799999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.521272999999994, Action_id: 21, Action Contribution: 0.07905700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.627221999999996, Action_id: 52, Action Contribution: 0.10594900000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.915349, Action_id: 33, Action Contribution: 0.288127, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.700783, Action_id: 3, Action Contribution: 0.7854340000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 40.980135000000004, Action_id: 5, Action Contribution: -5.720647999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 41.34221900000001, Action_id: 6, Action Contribution: 0.3620839999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 42.02373800000001, Action_id: 8, Action Contribution: 0.681519, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 42.34212500000001, Action_id: 23, Action Contribution: 0.31838700000000036, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 42.91427600000001, Action_id: 6, Action Contribution: 0.5721510000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 43.434616000000005, Action_id: 44, Action Contribution: 0.5203399999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.05738900000001, Action_id: 19, Action Contribution: 0.6227729999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.69702800000001, Action_id: 62, Action Contribution: 0.6396389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.83871600000001, Action_id: 5, Action Contribution: 0.14168799999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.71954400000001, Action_id: 8, Action Contribution: 0.8808279999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.981997000000014, Action_id: 43, Action Contribution: 0.26245300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 40.24254600000001, Action_id: 30, Action Contribution: -5.739451000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 40.60921300000001, Action_id: 31, Action Contribution: 0.36666699999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 60, Current Score: 41.47735200000001, Action_id: 62, Action Contribution: 0.8681389999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 61, Current Score: 42.69717900000001, Action_id: 32, Action Contribution: 1.219827, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.00734600000001, Action_id: 56, Action Contribution: 1.3101669999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.216172000000014, Action_id: 40, Action Contribution: 0.20882599999999982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.59036900000002, Action_id: 44, Action Contribution: 0.3741970000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.775734000000014, Action_id: 1, Action Contribution: 0.18536499999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.38078700000001, Action_id: 4, Action Contribution: 0.6050529999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.448515000000015, Action_id: 19, Action Contribution: 0.06772800000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.79538100000001, Action_id: 6, Action Contribution: 0.346866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 40.75135800000001, Action_id: 37, Action Contribution: -5.044023000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 41.22185300000001, Action_id: 58, Action Contribution: 0.47049500000000005, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 71, Current Score: 41.53369700000001, Action_id: 11, Action Contribution: 0.311844, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 72, Current Score: 42.02956600000001, Action_id: 27, Action Contribution: 0.49586899999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 73, Current Score: 42.41513200000001, Action_id: 51, Action Contribution: 0.38556599999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 74, Current Score: 42.70561000000001, Action_id: 31, Action Contribution: 0.29047799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 42.984041000000005, Action_id: 59, Action Contribution: 0.2784310000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.980752, Action_id: 37, Action Contribution: 0.9967109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.421584, Action_id: 31, Action Contribution: 0.44083199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.272862, Action_id: 59, Action Contribution: 0.851278, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 39.424506, Action_id: 26, Action Contribution: -5.848356, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 39.993824000000004, Action_id: 11, Action Contribution: 0.5693180000000001, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 81, Current Score: 40.386075000000005, Action_id: 27, Action Contribution: 0.3922509999999999, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 82, Current Score: 40.80713000000001, Action_id: 51, Action Contribution: 0.42105500000000007, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 83, Current Score: 41.17344000000001, Action_id: 17, Action Contribution: 0.3663099999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 84, Current Score: 41.564291000000004, Action_id: 0, Action Contribution: 0.39085099999999995, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 85, Current Score: 42.15373, Action_id: 13, Action Contribution: 0.589439, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 86, Current Score: 42.535379000000006, Action_id: 32, Action Contribution: 0.3816489999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 87, Current Score: 42.899277000000005, Action_id: 16, Action Contribution: 0.36389799999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 88, Current Score: 43.35450600000001, Action_id: 0, Action Contribution: 0.4552289999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 89, Current Score: 43.88159000000001, Action_id: 61, Action Contribution: 0.5270839999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 44.39135200000001, Action_id: 50, Action Contribution: 0.5097619999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.82446000000001, Action_id: 20, Action Contribution: 0.4331079999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.04669400000001, Action_id: 33, Action Contribution: 0.22223399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.86253000000001, Action_id: 58, Action Contribution: 0.8158359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.16415700000001, Action_id: 33, Action Contribution: 0.30162700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.44589000000001, Action_id: 15, Action Contribution: 1.2817330000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 40.953302000000015, Action_id: 37, Action Contribution: -6.492588, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 41.302711000000016, Action_id: 49, Action Contribution: 0.34940899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 98, Current Score: 41.54721900000002, Action_id: 17, Action Contribution: 0.244508, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 99, Current Score: 42.45729000000002, Action_id: 24, Action Contribution: 0.9100710000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 100, Current Score: 43.48922800000002, Action_id: 31, Action Contribution: 1.031938, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 43.855429000000015, Action_id: 32, Action Contribution: 0.36620100000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.68937600000002, Action_id: 16, Action Contribution: 0.833947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.746395000000014, Action_id: 24, Action Contribution: 0.057018999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.48810300000002, Action_id: 37, Action Contribution: 0.741708, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.49469300000002, Action_id: 49, Action Contribution: 1.00659, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 47.81703400000002, Action_id: 31, Action Contribution: 1.322341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 41.12915400000002, Action_id: 30, Action Contribution: -6.687879999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 41.67665100000002, Action_id: 15, Action Contribution: 0.5474969999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 109, Current Score: 41.957635000000025, Action_id: 21, Action Contribution: 0.2809840000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 110, Current Score: 42.35058800000002, Action_id: 39, Action Contribution: 0.3929530000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 111, Current Score: 42.72332800000002, Action_id: 51, Action Contribution: 0.37273999999999996, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 112, Current Score: 43.45238200000002, Action_id: 54, Action Contribution: 0.7290539999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 44.16399500000002, Action_id: 7, Action Contribution: 0.7116130000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.61415100000002, Action_id: 32, Action Contribution: 0.4501559999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.96474600000002, Action_id: 4, Action Contribution: 0.3505950000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 116, Current Score: 45.30098600000002, Action_id: 21, Action Contribution: 0.3362400000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.54831000000002, Action_id: 4, Action Contribution: 0.24732399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 46.07707000000002, Action_id: 51, Action Contribution: 0.52876, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.03674100000002, Action_id: 31, Action Contribution: 0.9596709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.33172500000002, Action_id: 9, Action Contribution: -4.7050160000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 42.81167100000002, Action_id: 4, Action Contribution: 0.4799460000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.36459600000002, Action_id: 21, Action Contribution: 0.5529250000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.77203100000002, Action_id: 31, Action Contribution: 0.407435, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 124, Current Score: 44.39992500000002, Action_id: 54, Action Contribution: 0.6278940000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 45.08359500000002, Action_id: 17, Action Contribution: 0.6836699999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 45.745798000000015, Action_id: 55, Action Contribution: 0.6622029999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.883958000000014, Action_id: 25, Action Contribution: 1.13816, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 41.713704000000014, Action_id: 37, Action Contribution: -5.170254, Positive Actions: 0, Actions Above Chosen: 63, 
