Turn: 1, Current Score: 30.530348000000004, Action_id: 5, Action Contribution: 0.4156210000000002, Positive Actions: 38, Actions Above Chosen: 26, 
Turn: 20, Current Score: 39.975992000000005, Action_id: 21, Action Contribution: 0.46011100000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 21, Current Score: 40.32226300000001, Action_id: 36, Action Contribution: 0.3462710000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 22, Current Score: 40.71035500000001, Action_id: 61, Action Contribution: 0.3880919999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.10304200000001, Action_id: 0, Action Contribution: 0.3926870000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 41.70590900000001, Action_id: 21, Action Contribution: 0.6028669999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.112037000000015, Action_id: 45, Action Contribution: 0.40612800000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.47456800000001, Action_id: 24, Action Contribution: 0.36253100000000027, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.799520000000015, Action_id: 32, Action Contribution: 0.32495200000000024, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 28, Current Score: 43.03444500000001, Action_id: 51, Action Contribution: 0.23492500000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.54549700000001, Action_id: 43, Action Contribution: 0.5110520000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.22132900000001, Action_id: 60, Action Contribution: 0.675832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.318773000000014, Action_id: 32, Action Contribution: 0.09744399999999975, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 39.27002800000001, Action_id: 55, Action Contribution: -5.048745, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 39.61791900000001, Action_id: 40, Action Contribution: 0.34789099999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 34, Current Score: 40.090433000000004, Action_id: 2, Action Contribution: 0.4725139999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 35, Current Score: 40.53179, Action_id: 56, Action Contribution: 0.4413569999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 36, Current Score: 40.943802, Action_id: 29, Action Contribution: 0.41201199999999977, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 37, Current Score: 41.390142, Action_id: 13, Action Contribution: 0.44634000000000035, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 38, Current Score: 41.830963, Action_id: 24, Action Contribution: 0.4408209999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 42.276917999999995, Action_id: 29, Action Contribution: 0.4459550000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 42.826558999999996, Action_id: 10, Action Contribution: 0.5496410000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 43.13137, Action_id: 55, Action Contribution: 0.30481099999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.458436, Action_id: 58, Action Contribution: 0.32706599999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.738189999999996, Action_id: 36, Action Contribution: 0.2797539999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 39.676922999999995, Action_id: 62, Action Contribution: -4.061267000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 40.022065999999995, Action_id: 58, Action Contribution: 0.3451430000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 40.33222799999999, Action_id: 52, Action Contribution: 0.310162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 40.63472999999999, Action_id: 53, Action Contribution: 0.30250199999999994, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 48, Current Score: 41.28216399999999, Action_id: 36, Action Contribution: 0.6474340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 41.67704699999999, Action_id: 53, Action Contribution: 0.3948829999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 41.89907999999999, Action_id: 19, Action Contribution: 0.22203299999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 42.246703999999994, Action_id: 13, Action Contribution: 0.3476239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 43.07862099999999, Action_id: 19, Action Contribution: 0.8319169999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.76186599999999, Action_id: 5, Action Contribution: 0.6832450000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.22394299999999, Action_id: 18, Action Contribution: 0.46207699999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.46357499999999, Action_id: 45, Action Contribution: 0.2396320000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 38.58017099999999, Action_id: 24, Action Contribution: -5.883403999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 38.989107999999995, Action_id: 63, Action Contribution: 0.4089369999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 58, Current Score: 39.745462999999994, Action_id: 46, Action Contribution: 0.756355, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 59, Current Score: 40.21444799999999, Action_id: 37, Action Contribution: 0.4689849999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 60, Current Score: 40.85422399999999, Action_id: 39, Action Contribution: 0.639776, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 41.35640699999999, Action_id: 30, Action Contribution: 0.5021829999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 62, Current Score: 41.75695899999999, Action_id: 62, Action Contribution: 0.4005519999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 63, Current Score: 42.254463999999984, Action_id: 28, Action Contribution: 0.4975050000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 64, Current Score: 42.76350199999998, Action_id: 45, Action Contribution: 0.5090380000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 65, Current Score: 43.39779599999998, Action_id: 18, Action Contribution: 0.6342940000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 44.14833899999998, Action_id: 29, Action Contribution: 0.7505429999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.67088199999998, Action_id: 28, Action Contribution: 0.5225430000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.881603999999975, Action_id: 25, Action Contribution: 0.21072200000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.089667999999975, Action_id: 16, Action Contribution: 0.20806400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.807511999999974, Action_id: 45, Action Contribution: 0.717844, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 41.70863599999997, Action_id: 38, Action Contribution: -4.098876000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 72, Current Score: 42.14139399999997, Action_id: 8, Action Contribution: 0.432758, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 42.44190199999997, Action_id: 5, Action Contribution: 0.3005079999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.77469899999997, Action_id: 27, Action Contribution: 0.3327969999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 43.03935799999997, Action_id: 51, Action Contribution: 0.264659, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 76, Current Score: 43.880393999999974, Action_id: 25, Action Contribution: 0.8410359999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.820915999999976, Action_id: 38, Action Contribution: 0.9405220000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.68866199999997, Action_id: 27, Action Contribution: 0.8677459999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.558749999999975, Action_id: 51, Action Contribution: 0.870088, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.62490399999997, Action_id: 8, Action Contribution: 0.06615399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.94543599999997, Action_id: 13, Action Contribution: 0.32053199999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.39986799999997, Action_id: 16, Action Contribution: 0.45443200000000056, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.53714299999997, Action_id: 58, Action Contribution: 0.1372750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.477050999999975, Action_id: 46, Action Contribution: -5.060092000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 43.303543999999974, Action_id: 58, Action Contribution: 0.8264929999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.636511999999975, Action_id: 31, Action Contribution: 0.33296799999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 43.841476999999976, Action_id: 29, Action Contribution: 0.20496500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.317470999999976, Action_id: 55, Action Contribution: 0.4759939999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.224081999999974, Action_id: 46, Action Contribution: 1.9066109999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.64031199999997, Action_id: 55, Action Contribution: 0.41623000000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.021490999999976, Action_id: 29, Action Contribution: 0.381179, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.39986799999998, Action_id: 31, Action Contribution: 0.37837700000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.53714299999998, Action_id: 58, Action Contribution: 0.1372750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.477050999999975, Action_id: 46, Action Contribution: -5.060092000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 43.303543999999974, Action_id: 58, Action Contribution: 0.8264929999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.636511999999975, Action_id: 31, Action Contribution: 0.33296799999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.841476999999976, Action_id: 29, Action Contribution: 0.20496500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.317470999999976, Action_id: 55, Action Contribution: 0.4759939999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.224081999999974, Action_id: 46, Action Contribution: 1.9066109999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.64031199999997, Action_id: 55, Action Contribution: 0.41623000000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.021490999999976, Action_id: 29, Action Contribution: 0.381179, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.39986799999998, Action_id: 31, Action Contribution: 0.37837700000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.53714299999998, Action_id: 58, Action Contribution: 0.1372750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.477050999999975, Action_id: 46, Action Contribution: -5.060092000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 43.303543999999974, Action_id: 58, Action Contribution: 0.8264929999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.636511999999975, Action_id: 31, Action Contribution: 0.33296799999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.841476999999976, Action_id: 29, Action Contribution: 0.20496500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.317470999999976, Action_id: 55, Action Contribution: 0.4759939999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.224081999999974, Action_id: 46, Action Contribution: 1.9066109999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.64031199999997, Action_id: 55, Action Contribution: 0.41623000000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.021490999999976, Action_id: 29, Action Contribution: 0.381179, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.39986799999998, Action_id: 31, Action Contribution: 0.37837700000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.53714299999998, Action_id: 58, Action Contribution: 0.1372750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 42.477050999999975, Action_id: 46, Action Contribution: -5.060092000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 43.303543999999974, Action_id: 58, Action Contribution: 0.8264929999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.636511999999975, Action_id: 31, Action Contribution: 0.33296799999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 43.841476999999976, Action_id: 29, Action Contribution: 0.20496500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.317470999999976, Action_id: 55, Action Contribution: 0.4759939999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.224081999999974, Action_id: 46, Action Contribution: 1.9066109999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.64031199999997, Action_id: 55, Action Contribution: 0.41623000000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.021490999999976, Action_id: 29, Action Contribution: 0.381179, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.39986799999998, Action_id: 31, Action Contribution: 0.37837700000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.53714299999998, Action_id: 58, Action Contribution: 0.1372750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.477050999999975, Action_id: 46, Action Contribution: -5.060092000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 43.303543999999974, Action_id: 58, Action Contribution: 0.8264929999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.636511999999975, Action_id: 31, Action Contribution: 0.33296799999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.841476999999976, Action_id: 29, Action Contribution: 0.20496500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.317470999999976, Action_id: 55, Action Contribution: 0.4759939999999999, Positive Actions: 2, Actions Above Chosen: 1, 
