Turn: 1, Current Score: 16.222599, Action_id: 18, Action Contribution: 1.386403, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 49, Current Score: 19.78048100000001, Action_id: 12, Action Contribution: 0.29313800000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 19.964690000000008, Action_id: 5, Action Contribution: 0.18420900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.38668700000001, Action_id: 20, Action Contribution: 0.42199700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.48437700000001, Action_id: 24, Action Contribution: 1.0976899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.91542600000001, Action_id: 7, Action Contribution: 0.4310490000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.118936000000012, Action_id: 24, Action Contribution: 0.2035100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.268018000000012, Action_id: 0, Action Contribution: 1.1490820000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.775311000000013, Action_id: 20, Action Contribution: 0.507293, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.179467000000013, Action_id: 5, Action Contribution: 0.40415599999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.225105000000013, Action_id: 12, Action Contribution: 0.045637999999999845, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 18.841799000000016, Action_id: 7, Action Contribution: -5.383305999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 19.487343000000017, Action_id: 0, Action Contribution: 0.6455439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 61, Current Score: 19.780481000000016, Action_id: 12, Action Contribution: 0.29313800000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 19.964690000000015, Action_id: 5, Action Contribution: 0.18420900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.386687000000016, Action_id: 20, Action Contribution: 0.42199700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.484377000000016, Action_id: 24, Action Contribution: 1.0976899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
