Turn: 1, Current Score: 60.59303400000002, Action_id: 90, Action Contribution: 0.9515020000000003, Positive Actions: 67, Actions Above Chosen: 23, 
Turn: 35, Current Score: 79.69645700000002, Action_id: 89, Action Contribution: 0.1117949999999999, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 36, Current Score: 79.80506100000002, Action_id: 57, Action Contribution: 0.10860399999999998, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 37, Current Score: 80.01419000000003, Action_id: 24, Action Contribution: 0.209129, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 38, Current Score: 80.10656100000003, Action_id: 114, Action Contribution: 0.09237099999999998, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 39, Current Score: 80.24682000000003, Action_id: 92, Action Contribution: 0.14025900000000002, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 40, Current Score: 81.49454800000002, Action_id: 116, Action Contribution: 1.247728, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 41, Current Score: 81.59418600000002, Action_id: 72, Action Contribution: 0.09963799999999998, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 42, Current Score: 82.15397800000002, Action_id: 103, Action Contribution: 0.5597920000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 43, Current Score: 82.25340000000003, Action_id: 104, Action Contribution: 0.09942200000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 44, Current Score: 82.28766300000002, Action_id: 41, Action Contribution: 0.03426300000000004, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 45, Current Score: 83.35791800000003, Action_id: 120, Action Contribution: 1.070255, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 84.41201600000002, Action_id: 93, Action Contribution: 1.054098, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.43290100000003, Action_id: 103, Action Contribution: 0.020885000000000098, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 48, Current Score: 84.57151700000003, Action_id: 79, Action Contribution: 0.13861599999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 49, Current Score: 84.93196100000003, Action_id: 95, Action Contribution: 0.360444, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 85.59293200000003, Action_id: 32, Action Contribution: 0.660971, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 85.67960000000004, Action_id: 119, Action Contribution: 0.08666799999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 52, Current Score: 85.79798900000003, Action_id: 127, Action Contribution: 0.11838899999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 53, Current Score: 86.22128600000003, Action_id: 9, Action Contribution: 0.42329700000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 54, Current Score: 86.39995700000003, Action_id: 31, Action Contribution: 0.1786709999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 55, Current Score: 86.94985000000003, Action_id: 46, Action Contribution: 0.549893, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.37719600000003, Action_id: 3, Action Contribution: 0.427346, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.94363500000003, Action_id: 63, Action Contribution: 0.5664389999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.27185000000003, Action_id: 77, Action Contribution: 0.3282149999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.55608500000002, Action_id: 86, Action Contribution: 0.284235, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.80381300000002, Action_id: 104, Action Contribution: 0.247728, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 85.44055600000002, Action_id: 80, Action Contribution: -3.363257, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 62, Current Score: 86.25050300000001, Action_id: 74, Action Contribution: 0.809947, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 88.31155600000001, Action_id: 80, Action Contribution: 2.0610530000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.54006000000001, Action_id: 117, Action Contribution: 0.22850400000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.60854300000001, Action_id: 20, Action Contribution: 0.06848300000000018, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 88.78827400000002, Action_id: 44, Action Contribution: 0.1797310000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 89.00001100000001, Action_id: 1, Action Contribution: 0.21173699999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 89.08623200000001, Action_id: 52, Action Contribution: 0.0862210000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 89.681285, Action_id: 15, Action Contribution: 0.5950529999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.683913, Action_id: 19, Action Contribution: 0.0026280000000000747, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 89.75616600000001, Action_id: 16, Action Contribution: 0.07225300000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 72, Current Score: 89.850716, Action_id: 110, Action Contribution: 0.09454999999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 89.97130200000001, Action_id: 67, Action Contribution: 0.12058600000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 90.258007, Action_id: 111, Action Contribution: 0.2867050000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 90.58755900000001, Action_id: 92, Action Contribution: 0.32955199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 90.644658, Action_id: 127, Action Contribution: 0.05709900000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 91.007148, Action_id: 4, Action Contribution: 0.36249000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.281899, Action_id: 75, Action Contribution: 0.2747509999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.287758, Action_id: 66, Action Contribution: 0.005858999999999892, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 91.298941, Action_id: 116, Action Contribution: 0.011182999999999832, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.854241, Action_id: 23, Action Contribution: 0.5552999999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 92.42144, Action_id: 37, Action Contribution: 0.567199, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.72616000000001, Action_id: 83, Action Contribution: 0.30472000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.20807300000001, Action_id: 50, Action Contribution: -0.518087, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 85, Current Score: 92.39413200000001, Action_id: 49, Action Contribution: 0.18605900000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.52223700000002, Action_id: 126, Action Contribution: 0.12810500000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 88, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 90, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 92, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 94, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 96, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 98, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 100, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 102, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 104, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 106, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 108, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 110, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 112, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 114, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 116, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 118, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 120, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 122, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 124, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 126, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 128, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 130, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 132, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 134, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 136, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 138, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 140, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 142, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 144, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 146, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 148, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 150, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 152, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 154, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 156, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 158, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 160, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 162, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 164, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 166, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 168, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 170, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 172, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 174, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 176, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 178, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 180, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 182, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 184, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 186, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 188, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 190, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 192, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 194, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 196, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 198, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 200, Current Score: 92.52223700000002, Action_id: 36, Action Contribution: 1.993425, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.52881200000002, Action_id: 36, Action Contribution: -1.9934250000000002, Positive Actions: 0, Actions Above Chosen: 104, 
