Turn: 1, Current Score: 32.846777, Action_id: 63, Action Contribution: 1.2856969999999999, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 110, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 111, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 113, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 115, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 117, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 119, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 121, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 123, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 125, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 127, Current Score: 46.14443500000001, Action_id: 14, Action Contribution: 0.46758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.67685500000001, Action_id: 14, Action Contribution: -0.4675799999999999, Positive Actions: 0, Actions Above Chosen: 6, 
