Turn: 1, Current Score: 16.655973, Action_id: 29, Action Contribution: 0.527599, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 18, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 20, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 24, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 28, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 32, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 36, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 40, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 44, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 48, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 52, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 56, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 60, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.819402999999994, Action_id: 9, Action Contribution: 0.12161700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.553616999999996, Action_id: 28, Action Contribution: 0.734214, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.906212999999994, Action_id: 9, Action Contribution: -1.6474040000000005, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 64, Current Score: 20.697785999999994, Action_id: 28, Action Contribution: 0.7915729999999999, Positive Actions: 5, Actions Above Chosen: 1, 
