Turn: 1, Current Score: 16.620164000000003, Action_id: 30, Action Contribution: 1.0228670000000002, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 41, Current Score: 18.257982000000027, Action_id: 23, Action Contribution: 1.070844, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 42, Current Score: 19.032549000000028, Action_id: 12, Action Contribution: 0.7745669999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 43, Current Score: 19.42846700000003, Action_id: 20, Action Contribution: 0.39591800000000027, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.11333900000003, Action_id: 13, Action Contribution: 0.6848719999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.31420800000003, Action_id: 5, Action Contribution: 0.20086899999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 46, Current Score: 21.127965000000028, Action_id: 27, Action Contribution: 0.813757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.122666000000027, Action_id: 5, Action Contribution: 0.994701, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 18.68124800000003, Action_id: 7, Action Contribution: -3.441418, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 19.14926600000003, Action_id: 22, Action Contribution: 0.46801799999999993, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 50, Current Score: 19.77716500000003, Action_id: 4, Action Contribution: 0.6278989999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.21712700000003, Action_id: 30, Action Contribution: 0.43996199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.15951700000003, Action_id: 25, Action Contribution: 0.9423900000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.74600300000003, Action_id: 19, Action Contribution: 0.5864860000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.46060900000003, Action_id: 15, Action Contribution: 0.714606, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.85015200000003, Action_id: 25, Action Contribution: 0.389543, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.15273400000003, Action_id: 16, Action Contribution: -3.697418, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 19.44282000000003, Action_id: 24, Action Contribution: 0.2900860000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.10011800000003, Action_id: 30, Action Contribution: 0.6572979999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 59, Current Score: 20.55732400000003, Action_id: 2, Action Contribution: 0.457206, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 60, Current Score: 20.84030500000003, Action_id: 13, Action Contribution: 0.28298100000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 20.98288400000003, Action_id: 24, Action Contribution: 0.1425789999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.144769000000032, Action_id: 26, Action Contribution: 0.16188500000000022, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.46592900000003, Action_id: 0, Action Contribution: 0.3211600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.08148700000003, Action_id: 26, Action Contribution: 0.615558, Positive Actions: 2, Actions Above Chosen: 0, 
