Turn: 1, Current Score: 33.499213999999995, Action_id: 37, Action Contribution: 2.491461, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.04191199999999, Action_id: 20, Action Contribution: 1.5373809999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.47366799999999, Action_id: 43, Action Contribution: 0.43175600000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.19231899999999, Action_id: 21, Action Contribution: 0.7186509999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.77107799999999, Action_id: 48, Action Contribution: -3.421241, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 31, Current Score: 42.15219599999999, Action_id: 11, Action Contribution: 0.3811179999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 32, Current Score: 42.39874799999999, Action_id: 29, Action Contribution: 0.2465520000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 42.76235899999999, Action_id: 48, Action Contribution: 0.36361099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.18833699999999, Action_id: 42, Action Contribution: 0.42597799999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.58662099999999, Action_id: 29, Action Contribution: 0.3982839999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.22264099999999, Action_id: 56, Action Contribution: 0.6360199999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.83762299999999, Action_id: 59, Action Contribution: 0.614982, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 45.717097999999986, Action_id: 34, Action Contribution: 0.8794749999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.854438999999985, Action_id: 5, Action Contribution: 0.13734100000000019, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.507300999999984, Action_id: 47, Action Contribution: -3.347138, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 41, Current Score: 43.03901699999999, Action_id: 10, Action Contribution: 0.5317159999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 43.46585899999999, Action_id: 36, Action Contribution: 0.42684200000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 44.09876399999999, Action_id: 1, Action Contribution: 0.632905, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 44.345806999999986, Action_id: 12, Action Contribution: 0.24704300000000023, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 45.19911299999999, Action_id: 47, Action Contribution: 0.853306, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.36942199999999, Action_id: 18, Action Contribution: 0.17030900000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.51561399999999, Action_id: 12, Action Contribution: 1.1461919999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.59816399999999, Action_id: 20, Action Contribution: -3.91745, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 49, Current Score: 43.03136399999999, Action_id: 22, Action Contribution: 0.4332, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 43.546629999999986, Action_id: 56, Action Contribution: 0.5152659999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.237037999999984, Action_id: 37, Action Contribution: 0.690408, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.454346999999984, Action_id: 59, Action Contribution: 0.21730900000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 41.59104999999998, Action_id: 26, Action Contribution: -2.863297, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 54, Current Score: 41.99140899999998, Action_id: 14, Action Contribution: 0.4003589999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 55, Current Score: 42.245480999999984, Action_id: 4, Action Contribution: 0.25407199999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 42.68659799999998, Action_id: 0, Action Contribution: 0.4411169999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 57, Current Score: 43.20854999999998, Action_id: 14, Action Contribution: 0.5219520000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 58, Current Score: 43.65867799999998, Action_id: 47, Action Contribution: 0.45012799999999975, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 59, Current Score: 44.04257999999998, Action_id: 27, Action Contribution: 0.3839019999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 60, Current Score: 44.502834999999976, Action_id: 54, Action Contribution: 0.46025499999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 61, Current Score: 45.02198299999998, Action_id: 20, Action Contribution: 0.519148, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.36541999999998, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 63, Current Score: 46.00606699999998, Action_id: 14, Action Contribution: 0.640647, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 46.29190099999998, Action_id: 22, Action Contribution: 0.2858339999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 46.74512999999998, Action_id: 8, Action Contribution: 0.45322900000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 66, Current Score: 47.10809699999998, Action_id: 49, Action Contribution: 0.36296700000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 67, Current Score: 48.02551999999998, Action_id: 53, Action Contribution: 0.917423, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 48.24828199999998, Action_id: 35, Action Contribution: 0.2227619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 48.44932299999998, Action_id: 49, Action Contribution: 0.20104100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.92321499999998, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 71, Current Score: 45.373239999999974, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 72, Current Score: 45.76238599999997, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 73, Current Score: 46.387215999999974, Action_id: 10, Action Contribution: 0.6248300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 47.01852399999997, Action_id: 3, Action Contribution: 0.631308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.47131699999997, Action_id: 10, Action Contribution: 0.45279299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 76, Current Score: 48.10588599999997, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 48.44932299999997, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.92321499999997, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 79, Current Score: 45.37323999999997, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 80, Current Score: 45.762385999999964, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.38721599999997, Action_id: 10, Action Contribution: 0.6248300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 47.018523999999964, Action_id: 3, Action Contribution: 0.631308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.471316999999964, Action_id: 10, Action Contribution: 0.45279299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 84, Current Score: 48.10588599999996, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 48.449322999999964, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.92321499999996, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 87, Current Score: 45.37323999999996, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 88, Current Score: 45.76238599999996, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 89, Current Score: 46.38721599999996, Action_id: 10, Action Contribution: 0.6248300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 47.01852399999996, Action_id: 3, Action Contribution: 0.631308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.47131699999996, Action_id: 10, Action Contribution: 0.45279299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 48.105885999999956, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 48.44932299999996, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.923214999999956, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 95, Current Score: 45.37323999999995, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 96, Current Score: 45.76238599999995, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 97, Current Score: 46.38721599999995, Action_id: 10, Action Contribution: 0.6248300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 47.01852399999995, Action_id: 3, Action Contribution: 0.631308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.47131699999995, Action_id: 10, Action Contribution: 0.45279299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 48.10588599999995, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 48.44932299999995, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.92321499999995, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 103, Current Score: 45.373239999999946, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.76238599999994, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 105, Current Score: 46.387215999999945, Action_id: 10, Action Contribution: 0.6248300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 106, Current Score: 47.01852399999994, Action_id: 3, Action Contribution: 0.631308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.47131699999994, Action_id: 10, Action Contribution: 0.45279299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 108, Current Score: 48.10588599999994, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 48.44932299999994, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.92321499999994, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 111, Current Score: 45.37323999999994, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 112, Current Score: 45.762385999999935, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 113, Current Score: 46.38721599999994, Action_id: 10, Action Contribution: 0.6248300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 47.018523999999935, Action_id: 3, Action Contribution: 0.631308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.471316999999935, Action_id: 10, Action Contribution: 0.45279299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 116, Current Score: 48.105885999999934, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 48.449322999999936, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.923214999999935, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 119, Current Score: 45.37323999999993, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.76238599999993, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 121, Current Score: 46.38721599999993, Action_id: 10, Action Contribution: 0.6248300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 122, Current Score: 47.01852399999993, Action_id: 3, Action Contribution: 0.631308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.47131699999993, Action_id: 10, Action Contribution: 0.45279299999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 48.10588599999993, Action_id: 2, Action Contribution: 0.634569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 48.44932299999993, Action_id: 62, Action Contribution: 0.3434369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.92321499999993, Action_id: 3, Action Contribution: -3.5261079999999994, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 127, Current Score: 45.373239999999925, Action_id: 2, Action Contribution: 0.450025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 128, Current Score: 45.76238599999992, Action_id: 62, Action Contribution: 0.3891460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
