Turn: 1, Current Score: 38.550004000000015, Action_id: 46, Action Contribution: 0.46109700000000003, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 77, Current Score: 48.211615000000016, Action_id: 29, Action Contribution: -1.068401, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 78, Current Score: 48.85432400000002, Action_id: 28, Action Contribution: 0.642709, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 48.90534800000002, Action_id: 50, Action Contribution: 0.05102400000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 49.34011500000002, Action_id: 29, Action Contribution: 0.434767, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.203096000000016, Action_id: 57, Action Contribution: -2.1370189999999996, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 82, Current Score: 47.48667200000002, Action_id: 28, Action Contribution: 0.28357600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 48.00830400000002, Action_id: 50, Action Contribution: 0.5216319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 49.28001600000002, Action_id: 57, Action Contribution: 1.2717120000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 48.211615000000016, Action_id: 29, Action Contribution: -1.068401, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 86, Current Score: 48.85432400000002, Action_id: 28, Action Contribution: 0.642709, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 48.90534800000002, Action_id: 50, Action Contribution: 0.05102400000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 49.34011500000002, Action_id: 29, Action Contribution: 0.434767, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.203096000000016, Action_id: 57, Action Contribution: -2.1370189999999996, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 90, Current Score: 47.48667200000002, Action_id: 28, Action Contribution: 0.28357600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 48.00830400000002, Action_id: 50, Action Contribution: 0.5216319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 49.28001600000002, Action_id: 57, Action Contribution: 1.2717120000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 48.211615000000016, Action_id: 29, Action Contribution: -1.068401, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 94, Current Score: 48.85432400000002, Action_id: 28, Action Contribution: 0.642709, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 48.90534800000002, Action_id: 50, Action Contribution: 0.05102400000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 49.34011500000002, Action_id: 29, Action Contribution: 0.434767, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.203096000000016, Action_id: 57, Action Contribution: -2.1370189999999996, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 98, Current Score: 47.48667200000002, Action_id: 28, Action Contribution: 0.28357600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 48.00830400000002, Action_id: 50, Action Contribution: 0.5216319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 49.28001600000002, Action_id: 57, Action Contribution: 1.2717120000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 48.211615000000016, Action_id: 29, Action Contribution: -1.068401, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 102, Current Score: 48.85432400000002, Action_id: 28, Action Contribution: 0.642709, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 48.90534800000002, Action_id: 50, Action Contribution: 0.05102400000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 49.34011500000002, Action_id: 29, Action Contribution: 0.434767, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.203096000000016, Action_id: 57, Action Contribution: -2.1370189999999996, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 106, Current Score: 47.48667200000002, Action_id: 28, Action Contribution: 0.28357600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 48.00830400000002, Action_id: 50, Action Contribution: 0.5216319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 49.28001600000002, Action_id: 57, Action Contribution: 1.2717120000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 48.211615000000016, Action_id: 29, Action Contribution: -1.068401, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 110, Current Score: 48.85432400000002, Action_id: 28, Action Contribution: 0.642709, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 48.90534800000002, Action_id: 50, Action Contribution: 0.05102400000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 49.34011500000002, Action_id: 29, Action Contribution: 0.434767, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.203096000000016, Action_id: 57, Action Contribution: -2.1370189999999996, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 114, Current Score: 47.48667200000002, Action_id: 28, Action Contribution: 0.28357600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 48.00830400000002, Action_id: 50, Action Contribution: 0.5216319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 49.28001600000002, Action_id: 57, Action Contribution: 1.2717120000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 48.211615000000016, Action_id: 29, Action Contribution: -1.068401, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 118, Current Score: 48.85432400000002, Action_id: 28, Action Contribution: 0.642709, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 48.90534800000002, Action_id: 50, Action Contribution: 0.05102400000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 49.34011500000002, Action_id: 29, Action Contribution: 0.434767, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.203096000000016, Action_id: 57, Action Contribution: -2.1370189999999996, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 122, Current Score: 47.48667200000002, Action_id: 28, Action Contribution: 0.28357600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 48.00830400000002, Action_id: 50, Action Contribution: 0.5216319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 49.28001600000002, Action_id: 57, Action Contribution: 1.2717120000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 48.211615000000016, Action_id: 29, Action Contribution: -1.068401, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 126, Current Score: 48.85432400000002, Action_id: 28, Action Contribution: 0.642709, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 48.90534800000002, Action_id: 50, Action Contribution: 0.05102400000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 49.34011500000002, Action_id: 29, Action Contribution: 0.434767, Positive Actions: 1, Actions Above Chosen: 0, 
