Turn: 1, Current Score: 31.548054000000008, Action_id: 8, Action Contribution: 1.4349500000000002, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.68952799999999, Action_id: 60, Action Contribution: 0.5291899999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 77, Current Score: 47.02906299999999, Action_id: 61, Action Contribution: 0.3395349999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 78, Current Score: 47.315086999999984, Action_id: 35, Action Contribution: 0.28602399999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.55347599999998, Action_id: 12, Action Contribution: 0.23838899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 47.95507499999998, Action_id: 46, Action Contribution: 0.40159900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 48.01322699999998, Action_id: 61, Action Contribution: 0.058152000000000315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 48.89391499999998, Action_id: 43, Action Contribution: 0.8806880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 49.19322199999998, Action_id: 60, Action Contribution: 0.299307, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 49.50150599999998, Action_id: 35, Action Contribution: 0.308284, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 49.698901999999975, Action_id: 12, Action Contribution: 0.1973959999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 49.91184699999997, Action_id: 46, Action Contribution: 0.21294499999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.160337999999975, Action_id: 43, Action Contribution: -3.7515089999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 88, Current Score: 46.689527999999974, Action_id: 60, Action Contribution: 0.5291899999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 89, Current Score: 47.02906299999997, Action_id: 61, Action Contribution: 0.3395349999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 90, Current Score: 47.31508699999997, Action_id: 35, Action Contribution: 0.28602399999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 47.55347599999997, Action_id: 12, Action Contribution: 0.23838899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 47.955074999999965, Action_id: 46, Action Contribution: 0.40159900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 48.013226999999965, Action_id: 61, Action Contribution: 0.058152000000000315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 48.893914999999964, Action_id: 43, Action Contribution: 0.8806880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 49.19322199999996, Action_id: 60, Action Contribution: 0.299307, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 49.501505999999964, Action_id: 35, Action Contribution: 0.308284, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 49.69890199999996, Action_id: 12, Action Contribution: 0.1973959999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 49.91184699999996, Action_id: 46, Action Contribution: 0.21294499999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.16033799999996, Action_id: 43, Action Contribution: -3.7515089999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 100, Current Score: 46.68952799999996, Action_id: 60, Action Contribution: 0.5291899999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 101, Current Score: 47.02906299999996, Action_id: 61, Action Contribution: 0.3395349999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 47.315086999999956, Action_id: 35, Action Contribution: 0.28602399999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 47.553475999999954, Action_id: 12, Action Contribution: 0.23838899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.95507499999995, Action_id: 46, Action Contribution: 0.40159900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 48.01322699999995, Action_id: 61, Action Contribution: 0.058152000000000315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.89391499999995, Action_id: 43, Action Contribution: 0.8806880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 49.19322199999995, Action_id: 60, Action Contribution: 0.299307, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 49.50150599999995, Action_id: 35, Action Contribution: 0.308284, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 49.69890199999995, Action_id: 12, Action Contribution: 0.1973959999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 49.911846999999945, Action_id: 46, Action Contribution: 0.21294499999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.160337999999946, Action_id: 43, Action Contribution: -3.7515089999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 112, Current Score: 46.689527999999946, Action_id: 60, Action Contribution: 0.5291899999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 113, Current Score: 47.029062999999944, Action_id: 61, Action Contribution: 0.3395349999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 114, Current Score: 47.31508699999994, Action_id: 35, Action Contribution: 0.28602399999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.55347599999994, Action_id: 12, Action Contribution: 0.23838899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.95507499999994, Action_id: 46, Action Contribution: 0.40159900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 48.01322699999994, Action_id: 61, Action Contribution: 0.058152000000000315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 48.893914999999936, Action_id: 43, Action Contribution: 0.8806880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 49.193221999999935, Action_id: 60, Action Contribution: 0.299307, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 49.501505999999935, Action_id: 35, Action Contribution: 0.308284, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 49.69890199999993, Action_id: 12, Action Contribution: 0.1973959999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 49.91184699999993, Action_id: 46, Action Contribution: 0.21294499999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.16033799999993, Action_id: 43, Action Contribution: -3.7515089999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 124, Current Score: 46.68952799999993, Action_id: 60, Action Contribution: 0.5291899999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 125, Current Score: 47.02906299999993, Action_id: 61, Action Contribution: 0.3395349999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 126, Current Score: 47.31508699999993, Action_id: 35, Action Contribution: 0.28602399999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.553475999999925, Action_id: 12, Action Contribution: 0.23838899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 47.95507499999992, Action_id: 46, Action Contribution: 0.40159900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
