INFO:root:Turn: 1, Current Score: 15.619972, Action_id: 1, Action Contribution: 1.239084, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.035287999999994, Action_id: 22, Action Contribution: 0.014674000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.035287999999994, Action_id: 22, Action Contribution: 0.014674000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.035287999999994, Action_id: 22, Action Contribution: 0.014674000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.035287999999994, Action_id: 22, Action Contribution: 0.014674000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.035287999999994, Action_id: 22, Action Contribution: 0.014674000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.035287999999994, Action_id: 22, Action Contribution: 0.014674000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.035287999999994, Action_id: 22, Action Contribution: 0.014674000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.020613999999995, Action_id: 22, Action Contribution: -0.014674000000000076, Positive Actions: 0, Actions Above Chosen: 0
