INFO:root:Turn: 1, Current Score: 60.013121, Action_id: 12, Action Contribution: 0.46346599999999993, Positive Actions: 86, Actions Above Chosen: 62
INFO:root:Turn: 35, Current Score: 84.38439999999999, Action_id: 10, Action Contribution: 0.8494979999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 85.22776099999999, Action_id: 19, Action Contribution: 0.8433610000000001, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 86.10068999999999, Action_id: 83, Action Contribution: 0.8729290000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 86.95645699999999, Action_id: 11, Action Contribution: 0.8557669999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 88.15385599999999, Action_id: 40, Action Contribution: 1.197399, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 88.95279699999999, Action_id: 55, Action Contribution: 0.7989409999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 90.275865, Action_id: 8, Action Contribution: 1.3230680000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 90.810678, Action_id: 120, Action Contribution: 0.5348130000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 86.413343, Action_id: 113, Action Contribution: -4.397335000000001, Positive Actions: 5, Actions Above Chosen: 124
INFO:root:Turn: 44, Current Score: 87.35011, Action_id: 127, Action Contribution: 0.9367669999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 87.611531, Action_id: 125, Action Contribution: 0.261421, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 88.087755, Action_id: 85, Action Contribution: 0.47622400000000004, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 88.59009400000001, Action_id: 99, Action Contribution: 0.5023390000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 89.174576, Action_id: 67, Action Contribution: 0.584482, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 89.913864, Action_id: 113, Action Contribution: 0.739288, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 90.38202600000001, Action_id: 127, Action Contribution: 0.4681619999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 90.76677900000001, Action_id: 59, Action Contribution: 0.38475300000000007, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 91.06944600000001, Action_id: 99, Action Contribution: 0.3026669999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 91.58443600000001, Action_id: 114, Action Contribution: 0.5149900000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 92.76338600000001, Action_id: 119, Action Contribution: 1.1789500000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 93.27442700000002, Action_id: 75, Action Contribution: 0.511041, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 88.74491800000001, Action_id: 45, Action Contribution: -4.529509, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 57, Current Score: 89.67887000000002, Action_id: 16, Action Contribution: 0.9339519999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 90.22501100000002, Action_id: 3, Action Contribution: 0.5461409999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 85.49316700000003, Action_id: 22, Action Contribution: -4.731844000000001, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 60, Current Score: 86.09520500000002, Action_id: 103, Action Contribution: 0.6020380000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 86.46166900000001, Action_id: 123, Action Contribution: 0.3664639999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 87.28986100000002, Action_id: 97, Action Contribution: 0.8281919999999996, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 88.00710000000002, Action_id: 109, Action Contribution: 0.717239, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 88.60674300000002, Action_id: 8, Action Contribution: 0.5996429999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 89.61544900000003, Action_id: 45, Action Contribution: 1.008706, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.28590400000003, Action_id: 22, Action Contribution: 0.670455, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 91.06113900000003, Action_id: 109, Action Contribution: 0.775235, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 91.60865900000003, Action_id: 51, Action Contribution: 0.5475199999999998, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 92.10350800000003, Action_id: 118, Action Contribution: 0.494849, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.80802300000003, Action_id: 68, Action Contribution: 0.7045149999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 93.14004700000004, Action_id: 43, Action Contribution: 0.3320239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 93.75828800000004, Action_id: 122, Action Contribution: 0.6182409999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 89.22302100000003, Action_id: 86, Action Contribution: -4.535266999999999, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 74, Current Score: 90.13274400000003, Action_id: 16, Action Contribution: 0.9097230000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 90.66833700000004, Action_id: 65, Action Contribution: 0.5355930000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 91.30886600000004, Action_id: 32, Action Contribution: 0.6405289999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 86.72309000000004, Action_id: 24, Action Contribution: -4.585775999999999, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 78, Current Score: 87.62515100000005, Action_id: 121, Action Contribution: 0.9020609999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 87.92967400000005, Action_id: 48, Action Contribution: 0.304523, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 83.09516100000005, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 81, Current Score: 83.66135100000005, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 82, Current Score: 84.12550600000006, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 84.52266800000005, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 84, Current Score: 85.55695200000005, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 86.10724600000005, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 86, Current Score: 86.47054400000005, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 87, Current Score: 87.09880900000005, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 87.58341200000004, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 89, Current Score: 87.92967400000003, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 83.09516100000003, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 91, Current Score: 83.66135100000004, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 92, Current Score: 84.12550600000004, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 93, Current Score: 84.52266800000004, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 94, Current Score: 85.55695200000004, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 86.10724600000003, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 96, Current Score: 86.47054400000003, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 97, Current Score: 87.09880900000003, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 87.58341200000002, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 87.92967400000002, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 83.09516100000002, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 101, Current Score: 83.66135100000002, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 102, Current Score: 84.12550600000003, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 103, Current Score: 84.52266800000002, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 85.55695200000002, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 105, Current Score: 86.10724600000002, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 106, Current Score: 86.47054400000002, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 107, Current Score: 87.09880900000002, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 87.58341200000001, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 87.929674, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 83.095161, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 111, Current Score: 83.66135100000001, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 84.12550600000002, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 113, Current Score: 84.52266800000001, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 114, Current Score: 85.55695200000001, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 86.107246, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 116, Current Score: 86.470544, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 117, Current Score: 87.098809, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 87.583412, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 87.92967399999999, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 83.09516099999999, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 121, Current Score: 83.661351, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 122, Current Score: 84.125506, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 84.522668, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 85.556952, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 86.10724599999999, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 126, Current Score: 86.47054399999999, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 127, Current Score: 87.09880899999999, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 87.58341199999998, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 129, Current Score: 87.92967399999998, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 130, Current Score: 83.09516099999998, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 131, Current Score: 83.66135099999998, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 132, Current Score: 84.12550599999999, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 133, Current Score: 84.52266799999998, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 134, Current Score: 85.55695199999998, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 135, Current Score: 86.10724599999998, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 136, Current Score: 86.47054399999998, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 137, Current Score: 87.09880899999997, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 138, Current Score: 87.58341199999997, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 139, Current Score: 87.92967399999996, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 140, Current Score: 83.09516099999996, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 141, Current Score: 83.66135099999997, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 142, Current Score: 84.12550599999997, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 143, Current Score: 84.52266799999997, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 144, Current Score: 85.55695199999997, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 145, Current Score: 86.10724599999996, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 146, Current Score: 86.47054399999996, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 147, Current Score: 87.09880899999996, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 148, Current Score: 87.58341199999995, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 149, Current Score: 87.92967399999995, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 150, Current Score: 83.09516099999995, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 151, Current Score: 83.66135099999995, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 152, Current Score: 84.12550599999996, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 153, Current Score: 84.52266799999995, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 154, Current Score: 85.55695199999995, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 155, Current Score: 86.10724599999995, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 156, Current Score: 86.47054399999995, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 157, Current Score: 87.09880899999995, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 158, Current Score: 87.58341199999994, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 159, Current Score: 87.92967399999993, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 160, Current Score: 83.09516099999993, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 161, Current Score: 83.66135099999994, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 162, Current Score: 84.12550599999994, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 163, Current Score: 84.52266799999994, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 164, Current Score: 85.55695199999994, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 165, Current Score: 86.10724599999993, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 166, Current Score: 86.47054399999993, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 167, Current Score: 87.09880899999993, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 168, Current Score: 87.58341199999992, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 169, Current Score: 87.92967399999992, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 170, Current Score: 83.09516099999992, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 171, Current Score: 83.66135099999993, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 172, Current Score: 84.12550599999993, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 173, Current Score: 84.52266799999992, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 174, Current Score: 85.55695199999992, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 175, Current Score: 86.10724599999992, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 176, Current Score: 86.47054399999992, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 177, Current Score: 87.09880899999992, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 178, Current Score: 87.58341199999991, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 179, Current Score: 87.9296739999999, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 180, Current Score: 83.0951609999999, Action_id: 78, Action Contribution: -4.834512999999999, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 181, Current Score: 83.66135099999991, Action_id: 3, Action Contribution: 0.5661900000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 182, Current Score: 84.12550599999992, Action_id: 109, Action Contribution: 0.464155, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 183, Current Score: 84.52266799999991, Action_id: 95, Action Contribution: 0.3971619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 184, Current Score: 85.55695199999991, Action_id: 78, Action Contribution: 1.034284, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 185, Current Score: 86.1072459999999, Action_id: 109, Action Contribution: 0.550294, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 186, Current Score: 86.4705439999999, Action_id: 33, Action Contribution: 0.3632980000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 187, Current Score: 87.0988089999999, Action_id: 3, Action Contribution: 0.6282650000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 87.5834119999999, Action_id: 33, Action Contribution: 0.4846029999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 189, Current Score: 87.92967399999989, Action_id: 95, Action Contribution: 0.34626199999999996, Positive Actions: 4, Actions Above Chosen: 2
