Turn: 1, Current Score: 17.457239000000005, Action_id: 14, Action Contribution: 0.9441849999999998, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 15, Current Score: 21.544932000000003, Action_id: 31, Action Contribution: 0.6865939999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.848661000000003, Action_id: 10, Action Contribution: 0.30372900000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 17.496231, Action_id: 0, Action Contribution: -4.352430000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 18.003112, Action_id: 7, Action Contribution: 0.506881, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 19, Current Score: 18.482664000000003, Action_id: 23, Action Contribution: 0.4795520000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 20, Current Score: 18.916022, Action_id: 16, Action Contribution: 0.433358, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 19.241608000000003, Action_id: 17, Action Contribution: 0.32558600000000026, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 19.757897000000003, Action_id: 3, Action Contribution: 0.5162889999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 19.963977000000003, Action_id: 7, Action Contribution: 0.20608000000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 20.185591000000002, Action_id: 19, Action Contribution: 0.22161400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.399451000000003, Action_id: 2, Action Contribution: 0.21386000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.878460000000004, Action_id: 9, Action Contribution: 0.4790089999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.190000000000005, Action_id: 3, Action Contribution: 0.31153999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.227058000000003, Action_id: 16, Action Contribution: 0.0370579999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 18.170923000000002, Action_id: 10, Action Contribution: -3.0561350000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 18.815630000000002, Action_id: 4, Action Contribution: 0.6447069999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 31, Current Score: 19.540509000000004, Action_id: 13, Action Contribution: 0.724879, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.023750000000003, Action_id: 16, Action Contribution: 0.48324100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.455421000000005, Action_id: 19, Action Contribution: 0.4316710000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.883670000000006, Action_id: 10, Action Contribution: 0.42824900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.094122000000006, Action_id: 7, Action Contribution: 0.2104519999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.396761000000005, Action_id: 1, Action Contribution: 0.302639, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.948895000000004, Action_id: 24, Action Contribution: 0.552134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.158512000000005, Action_id: 5, Action Contribution: 0.20961700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.855134000000007, Action_id: 12, Action Contribution: 0.6966219999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 18.993944000000006, Action_id: 20, Action Contribution: -3.8611899999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 19.169648000000006, Action_id: 22, Action Contribution: 0.17570399999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 19.634092000000006, Action_id: 11, Action Contribution: 0.4644439999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 19.788353000000004, Action_id: 10, Action Contribution: 0.15426099999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 20.505205000000004, Action_id: 17, Action Contribution: 0.716852, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.080317000000004, Action_id: 24, Action Contribution: 1.5751119999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 18.315403000000003, Action_id: 25, Action Contribution: -3.7649139999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 19.049109000000005, Action_id: 21, Action Contribution: 0.733706, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 19.642099000000005, Action_id: 19, Action Contribution: 0.59299, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 19.861802000000004, Action_id: 14, Action Contribution: 0.21970299999999976, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.064142000000004, Action_id: 5, Action Contribution: 0.20234000000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.781828000000004, Action_id: 27, Action Contribution: 0.7176859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.029356000000003, Action_id: 10, Action Contribution: 0.2475280000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.655244000000003, Action_id: 16, Action Contribution: 1.625888, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.990938000000003, Action_id: 8, Action Contribution: 0.33569399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 18.879887000000004, Action_id: 17, Action Contribution: -4.111050999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 19.221109000000002, Action_id: 18, Action Contribution: 0.341222, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 57, Current Score: 19.934742, Action_id: 21, Action Contribution: 0.7136329999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.153985, Action_id: 29, Action Contribution: 0.21924300000000008, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 59, Current Score: 20.418810999999998, Action_id: 28, Action Contribution: 0.26482600000000034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.638233999999997, Action_id: 23, Action Contribution: 0.21942299999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 17.118581999999996, Action_id: 3, Action Contribution: -3.5196520000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 18.038390999999997, Action_id: 16, Action Contribution: 0.9198089999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 63, Current Score: 18.585077999999996, Action_id: 26, Action Contribution: 0.5466869999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 64, Current Score: 19.054179999999995, Action_id: 2, Action Contribution: 0.469102, Positive Actions: 5, Actions Above Chosen: 3, 
