Turn: 1, Current Score: 34.655872000000016, Action_id: 25, Action Contribution: 1.139449, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 23, Current Score: 46.67472500000002, Action_id: 49, Action Contribution: 0.18445600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.91996600000002, Action_id: 2, Action Contribution: -3.754759, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 25, Current Score: 43.47380200000001, Action_id: 52, Action Contribution: 0.553836, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.783844000000016, Action_id: 49, Action Contribution: 0.31004200000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 27, Current Score: 44.467258000000015, Action_id: 22, Action Contribution: 0.6834140000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.759475000000016, Action_id: 12, Action Contribution: 0.29221700000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.99846800000002, Action_id: 28, Action Contribution: 0.238993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 45.426507000000015, Action_id: 31, Action Contribution: 0.42803899999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 31, Current Score: 46.376125000000016, Action_id: 25, Action Contribution: 0.949618, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.56781200000002, Action_id: 24, Action Contribution: 0.1916870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.056739000000015, Action_id: 30, Action Contribution: 0.48892699999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.232644000000015, Action_id: 51, Action Contribution: 0.1759050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.32718100000002, Action_id: 34, Action Contribution: 0.09453699999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.46763600000002, Action_id: 7, Action Contribution: 0.140455, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.13409300000002, Action_id: 37, Action Contribution: -3.3335429999999997, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 38, Current Score: 44.478568000000024, Action_id: 28, Action Contribution: 0.344475, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.15454400000002, Action_id: 57, Action Contribution: 0.675976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.335823000000026, Action_id: 49, Action Contribution: 0.18127900000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.630219000000025, Action_id: 38, Action Contribution: 0.29439599999999977, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.92850500000002, Action_id: 3, Action Contribution: 0.298286, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.21875500000002, Action_id: 36, Action Contribution: 0.29025000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.00609600000002, Action_id: 6, Action Contribution: -3.212659, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 45, Current Score: 43.26918800000002, Action_id: 38, Action Contribution: 0.26309200000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.59534800000002, Action_id: 33, Action Contribution: 0.3261599999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.76306100000002, Action_id: 11, Action Contribution: 0.1677129999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.073300000000025, Action_id: 1, Action Contribution: 0.31023899999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.64399400000003, Action_id: 62, Action Contribution: 0.570694, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.24181800000003, Action_id: 48, Action Contribution: 0.5978240000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.86970200000003, Action_id: 6, Action Contribution: 0.627884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.38716800000003, Action_id: 48, Action Contribution: 0.517466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.63830900000003, Action_id: 49, Action Contribution: 0.25114099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 72, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 80, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 88, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 89, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 96, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 104, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 112, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 113, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 120, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.63698900000003, Action_id: 54, Action Contribution: 0.17464999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 122, Current Score: 45.04289900000003, Action_id: 0, Action Contribution: 0.40591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.558384000000025, Action_id: 54, Action Contribution: 0.5154850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.81076700000003, Action_id: 45, Action Contribution: 0.252383, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.63830900000003, Action_id: 60, Action Contribution: 0.827542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.60060800000003, Action_id: 0, Action Contribution: -3.037701, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 43.85766100000003, Action_id: 60, Action Contribution: 0.25705299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 128, Current Score: 44.46233900000003, Action_id: 45, Action Contribution: 0.604678, Positive Actions: 6, Actions Above Chosen: 2, 
