Turn: 1, Current Score: 67.933112, Action_id: 57, Action Contribution: 2.364864, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 34, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 35, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 36, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 37, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 38, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 39, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 40, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 41, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 42, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 43, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 44, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 45, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 46, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 47, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 48, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 49, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 50, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 51, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 52, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 53, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 54, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 55, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 56, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 57, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 58, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 59, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 60, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 61, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 62, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 63, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 64, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 65, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 66, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 67, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 68, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 69, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 70, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 71, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 72, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 73, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 74, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 75, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 76, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 77, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 78, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 79, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 80, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 81, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 82, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 83, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 84, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 85, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 86, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 87, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 88, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 89, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 90, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 91, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 92, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 93, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 94, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 95, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 96, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 97, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 98, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 99, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 100, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 101, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 102, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 103, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 104, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 105, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 106, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 107, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 108, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 109, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 110, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 111, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 112, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 113, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 114, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 115, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 116, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 117, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 118, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 119, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 120, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 121, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 122, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 123, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 124, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 125, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 126, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 127, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 128, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 129, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 130, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 131, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 132, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 133, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 134, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 135, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 136, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 137, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 138, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 139, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 140, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 141, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 142, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 143, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 144, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 145, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 146, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 147, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 148, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 149, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 150, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 151, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 152, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 153, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 154, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 155, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 156, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 157, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 158, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 159, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 160, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 161, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 162, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 163, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 164, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 165, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 166, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 167, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 168, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 169, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 170, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 171, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 172, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 173, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 174, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 175, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 176, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 177, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 178, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 179, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 180, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 181, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 182, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 183, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 184, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 185, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 186, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 187, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 188, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 189, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 190, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 191, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 192, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 193, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 194, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 195, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 196, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 197, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 198, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 199, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 200, Current Score: 87.90642100000001, Action_id: 107, Action Contribution: 0.05563700000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 201, Current Score: 87.850784, Action_id: 107, Action Contribution: -0.05563700000000005, Positive Actions: 8, Actions Above Chosen: 11, 
