generation,avg_training_score,avg_validation_score
177,32.08477316,31.898151319999993
178,32.282379539999994,31.967409200000006
179,32.296111059999994,31.675075000000003
180,32.37728468000001,32.11949224
181,32.22212298,32.13321298000001
182,32.15706634,31.844217979999993
183,32.18576132,31.891475320000005
184,32.532478139999995,32.24018692
185,32.26433386000001,32.73293886
186,32.37744099999999,31.585228059999995
187,32.34656698,32.22310122
