generation,avg_training_score,avg_validation_score
233,16.5557473,16.751055179999998
234,16.634224999999997,16.66332506
235,16.653349,16.094771859999994
236,16.587530700000002,16.640691619999995
237,16.67803338,16.09262088
238,16.59559051999999,16.574534919999998
239,16.7248073,16.47862304
240,16.704521320000005,16.48905598
241,16.553962119999998,16.431278620000004
242,16.747203519999996,16.35931338
243,16.55238034,16.6830867
244,16.63316156,16.0679932
245,16.90799488,16.41429678
246,16.672547940000005,16.493600199999996
247,16.800348440000004,16.566757400000004
248,16.583710340000003,16.37610518
249,16.790177519999997,16.68751756
250,16.607036719999996,16.39531786
251,16.649021679999997,16.275138000000002
252,16.65662678,16.262530199999997
253,16.596842739999996,16.26436608
254,16.682473360000003,16.53477793999999
255,16.711680379999997,16.299901379999998
256,16.700101820000008,16.4194469
257,16.507862659999994,16.383758679999996
258,16.859421719999997,16.440020840000003
259,16.55393209999999,16.402728120000003
