generation,avg_training_score,avg_validation_score
160,32.05803503999999,31.972173980000008
161,32.35940444,32.127935279999996
162,32.51562218,31.912611199999997
163,32.10432255999999,32.11019672
164,32.2539271,32.06871142
165,31.9602539,32.002873640000004
166,32.341385259999996,32.02120434
167,32.19120372,31.752051859999998
168,32.276109220000016,32.37897728
169,32.2287681,31.747699219999994
170,32.15463508,31.94885069999999
171,32.3802673,32.03364504
172,32.279814300000005,31.667082679999986
173,32.0524895,31.837297760000006
174,32.34295316000001,31.850819460000007
175,32.256108420000004,31.91907925999999
176,32.41367308000001,32.035248939999995
177,32.27117662,32.19361586
178,32.088788359999995,32.103208599999995
179,32.085608439999994,32.373026200000005
180,32.52347103999998,31.896749200000002
181,32.181395420000015,32.45787023999999
182,32.30262786,31.781544320000002
183,32.52854854000001,31.885991800000003
184,32.38556966000001,32.33142286
185,32.31044402,32.25628239999999
186,32.24534366000001,31.38626576
187,32.43210798000001,31.962598399999997
