generation,avg_training_score,avg_validation_score
189,16.6823528,16.17108326
190,16.515463619999995,16.271284280000003
191,16.541928000000006,16.169340339999998
192,16.5583266,16.20628944
193,16.5910867,16.126670500000003
194,16.526939199999994,16.2797171
195,16.47726454,16.469957280000003
196,16.460915540000002,16.3660868
197,16.641279,16.15903814
198,16.63890638,15.955258980000004
199,16.709720079999997,16.755747799999998
200,16.463391460000004,16.03811492
201,16.557884839999996,16.262672320000004
202,16.53710846,16.266625920000003
203,16.4765651,16.235145599999996
204,16.546486179999995,16.388981259999994
205,16.773838519999995,16.17860776
206,16.69007238,16.024417319999994
207,16.542312539999998,16.108429179999998
208,16.33701972,16.327729140000002
209,16.428860279999995,16.254377020000003
210,16.556667460000007,15.861702179999998
211,16.611147580000004,16.163619419999996
212,16.394342719999994,16.0710601
213,16.601626800000002,16.40661124
214,16.76940312,16.14606238
215,16.632043499999995,16.119904360000003
216,16.4508657,16.2763556
217,16.51410672,16.213518479999998
218,16.653367,16.076128600000008
219,16.4871501,15.969686700000002
220,16.637353339999994,16.110042219999997
221,16.445775539999996,16.48066942
222,16.503353939999997,16.132560700000003
223,16.625529800000002,16.129414380000004
224,16.451286859999996,16.125291159999996
225,16.70703014,16.17022484
226,16.476800539999996,15.917968199999997
227,16.64025774,16.203230799999996
228,16.657635539999998,16.400188939999992
229,16.520932000000006,16.26417382
230,16.65971136,16.19019622
231,16.684426140000006,16.001458680000006
232,16.426939780000005,16.06165376
233,16.523639619999997,16.672188580000004
234,16.610468200000003,16.1541531
235,16.50286628,16.24351688
236,16.513274239999998,16.216031699999995
237,16.552580120000002,16.13623896
238,16.57710018,16.03337484
239,16.48372912,16.258724839999996
240,16.42046718,15.909565579999997
241,16.421806119999996,15.901282639999998
242,16.5698534,15.42661762
243,16.517497679999995,16.2048531
244,16.630010600000006,16.1790271
245,16.583780340000004,16.176303599999997
246,16.52363796,15.974498659999997
247,16.49509184,15.979361600000002
248,16.450415100000004,16.090684680000003
249,16.62496218,15.94318376
250,16.40955788,16.21627756
251,16.48949802,16.1118378
252,16.56124004,16.220190640000002
253,16.59250246,16.239691500000003
254,16.568663719999996,16.332448220000003
255,16.53727086,16.486018279999993
256,16.532268959999996,16.149420540000005
257,16.606973140000008,16.161471679999995
258,16.37087042,16.066062159999994
259,16.508252939999995,16.112366659999996
260,16.46611962,16.304085300000004
261,16.68752844,16.243146220000003
262,16.643769880000004,16.0944916
263,16.5831926,15.824970019999999
264,16.616810519999994,16.453579740000006
265,16.512649919999998,16.534697400000006
266,16.45513366,15.983978039999995
267,16.71007466,16.032241919999993
268,16.69980262,16.211098179999997
269,16.663191839999996,16.067224480000004
270,16.489567060000006,16.250200160000002
271,16.365257760000002,16.488912439999993
272,16.636222879999995,16.058052380000003
273,16.46781796,16.217835620000006
274,16.647462039999997,16.517339999999994
275,16.538844339999997,16.189080960000005
276,16.606012680000003,16.419879219999995
277,16.548573499999996,15.816580299999996
278,16.499186119999997,16.09634576
279,16.766117400000002,16.28928192
280,16.3654391,16.28651648
281,16.504074160000002,15.99473542
282,16.596493260000006,15.87092446
283,16.518705240000006,15.840719920000003
284,16.6494063,16.368769600000004
285,16.469076099999995,16.447024859999996
286,16.3382563,16.177542139999996
287,16.539269239999996,16.408107639999997
288,16.5012017,16.211568980000003
289,16.47611956,15.873496980000002
290,16.510463580000003,16.202890899999996
291,16.52497422,15.467546459999996
292,16.560309720000003,16.08337906
293,16.584944339999996,15.989826100000002
294,16.42700124,16.265627
295,16.6094417,16.26641834
296,16.523671899999997,15.921877639999998
297,16.593211460000003,16.018810600000002
298,16.6016579,16.011721079999997
299,16.648525760000005,15.88657138
300,16.555413520000002,16.05182624
301,16.4082305,16.49152294
302,16.43891482,16.103223319999998
303,16.733770259999996,16.22344694
304,16.55301994,16.45633594
305,16.589691559999995,16.464045480000003
306,16.367215220000002,15.910693799999997
307,16.62050206,16.2925908
308,16.60981786,16.300397139999998
309,16.78424092,16.177914060000003
310,16.56001938,16.433755560000005
311,16.372366900000003,16.382997000000003
312,16.447888680000002,16.370399860000006
313,16.576191140000002,16.622350079999993
314,16.453498779999997,16.260398279999993
315,16.435724099999998,16.41806084
316,16.433655740000003,15.816661600000002
317,16.515429559999994,16.22198216
318,16.57069012,16.1888995
319,16.492291799999997,16.283968419999997
320,16.61999996,16.156178160000003
321,16.3878874,16.17019264
322,16.647259340000005,16.291498060000002
323,16.642808919999997,16.136506719999996
324,16.578293499999997,16.52420238
325,16.751157020000004,16.0520481
326,16.572516519999994,16.142592659999995
327,16.64998294,16.312864759999997
328,16.47392182,16.17902862
329,16.491973119999997,16.24872932
330,16.480335580000002,15.925630520000004
331,16.511572819999998,16.06582882
332,16.7263906,16.333069840000004
333,16.564511339999996,16.23531054
334,16.4705827,16.251211760000004
335,16.54503146,15.95889124
336,16.47489026,16.337368079999997
337,16.581229480000005,16.209473859999996
338,16.635592480000003,16.518115899999998
339,16.674700759999997,16.395397839999998
340,16.612780379999997,16.547796060000003
341,16.639571339999996,16.550204520000005
342,16.484106699999998,16.260281220000003
343,16.530707340000003,16.39597716
344,16.49809904,16.10483268
345,16.56026302,15.816791099999996
346,16.60616768,16.439169000000003
347,16.59099856,16.166097180000005
348,16.52009572,15.9048098
349,16.57669656,16.365095299999997
350,16.611872460000008,16.325302759999996
351,16.51819694,15.924256100000003
352,16.580315339999995,16.103110420000004
353,16.451041720000003,16.15586636
354,16.542943359999995,16.231190859999998
355,16.424645660000003,15.87933856
356,16.40397852,15.965852220000006
357,16.754403980000003,16.084992420000003
358,16.61475348,16.126419140000007
359,16.478282720000003,16.049737819999997
360,16.55095466,16.12754722
361,16.497920439999994,16.16669512
362,16.51831772,16.132819800000004
363,16.60245244,16.081664800000002
364,16.633891379999998,15.928292919999999
365,16.636532480000007,16.107790579999996
366,16.654980180000003,15.88197174
367,16.802597100000007,16.23148626
368,16.619205419999993,16.087185259999995
369,16.6285503,16.03709304
370,16.620588079999997,16.641657580000007
371,16.76003608,16.614825079999992
372,16.44390284,16.247508059999998
373,16.5936015,16.40933496
374,16.477651199999997,16.05251146
375,16.5491789,16.353562219999997
376,16.568670759999996,16.387432779999994
377,16.4874553,16.35705334
378,16.62104428,16.381902400000005
379,16.536235180000002,15.8974305
380,16.61789374,16.2473903
381,16.50987529999999,16.257830099999993
382,16.631116279999997,16.414497800000003
383,16.502165960000003,16.210287900000004
384,16.398049319999995,16.45532018
385,16.5843432,16.09008452
386,16.546035040000003,16.348755780000005
387,16.463147380000002,16.384472759999998
388,16.53359994,16.20031662
389,16.534766419999997,16.56952644
390,16.538950320000005,16.16275068
391,16.594811459999995,16.147510959999998
392,16.472796980000005,15.918934640000002
393,16.540805019999997,16.325770219999995
394,16.64198372,15.823360739999996
395,16.655201520000002,16.096652000000002
396,16.783346859999998,16.24695766
397,16.405537779999996,16.21121206
398,16.684934639999998,16.13079696
399,16.520047220000002,15.804904879999999
400,16.568333600000003,16.337750619999998
401,16.52002784,15.858226179999997
402,16.573870540000005,16.28495186
403,16.5307452,15.862215760000003
404,16.663531699999997,16.26178764
405,16.646610499999998,16.116740520000004
406,16.412358039999994,16.294213619999997
407,16.528684180000003,16.0164131
408,16.79053344,16.473447320000005
