generation,avg_training_score,avg_validation_score
72,16.681035279999993,16.260920319999997
73,16.807888819999995,16.662114040000002
74,16.692004519999994,16.77434276
75,16.66136324,16.101258980000004
76,16.77559778,16.03733624
77,16.66326216,16.819693940000008
78,16.668253200000006,16.084771620000005
79,16.7667403,16.54587906
80,16.51589844,16.412729360000004
81,16.659174340000003,16.364679040000006
82,16.64279602,16.1891283
83,16.52923578,15.994299080000001
84,16.50949742,16.298327020000002
85,16.75386738,16.58161232
86,16.674038219999996,15.995366459999996
87,16.719789820000003,16.42894192
88,16.86212974,16.558849959999993
89,16.74511884,16.667840419999997
90,16.78245696,16.296066360000005
91,16.5928593,16.392651
92,16.565818579999995,16.316792619999998
93,16.57711424,16.691956219999998
94,16.625898739999997,15.666547280000001
95,16.811884799999998,16.265188960000007
96,16.76041206,16.78817842
97,16.763259960000003,16.275092319999995
98,16.747961919999998,16.524274959999996
99,16.461764779999996,16.306594560000004
100,16.62070394,16.12394776
101,16.52768658,16.261758499999996
102,16.538346980000004,16.370786640000002
103,16.560315039999995,16.471271419999997
104,16.5675978,16.576827379999997
105,16.51157322,16.28055912
106,16.77139,16.385551619999998
107,16.856793980000006,16.638947560000002
108,16.599276659999997,16.25407166
109,17.00422942,16.302699040000004
110,16.691257080000003,16.520857580000005
111,16.653378460000003,16.37862924000001
112,17.079809360000002,16.411373000000005
113,16.588274780000006,16.12940326
114,16.755023400000002,16.45262488
115,16.765052560000008,16.27380486
116,16.736294620000002,16.62155218
117,16.5867555,16.1897607
118,16.66783406,16.34681228
119,16.669801359999997,16.272520399999998
120,16.734081340000003,16.526284780000005
121,16.740926519999995,16.127255260000002
122,16.634420040000006,16.478065480000005
123,16.61570976,16.699868199999997
124,16.7011644,16.270317640000002
125,16.835219639999995,16.063769599999997
126,16.68574919999999,16.27243164
127,16.672996979999997,16.64346132
128,16.5990684,16.590687120000002
129,16.54096618,16.315676120000006
130,16.52840802,16.434358139999993
131,16.53614368,16.74623232
132,16.60632044,16.48357712
133,16.96216106,16.612207199999997
134,16.743683440000005,16.37057228
135,16.75693756,16.364013080000003
136,16.661545980000003,16.127931739999994
137,16.731350759999998,16.46836212
138,16.622415479999997,16.333957540000004
139,16.662620760000003,16.17819618
140,16.570463679999992,16.447218859999992
141,16.809652900000007,16.345950780000003
142,16.574229740000003,15.972317259999997
143,16.6100566,16.819017279999994
144,16.70613234,16.37527144
145,16.612971920000003,16.60413472
146,16.475141639999997,16.284415979999995
147,16.598387340000002,16.49299952
148,16.6895025,16.250067060000003
149,16.519783240000002,16.307778660000004
150,16.555095379999997,16.53511364
151,16.769121819999995,15.904900519999998
152,16.706311820000003,16.542587840000003
153,16.575755,16.470927080000003
154,16.70818334,16.221760439999997
155,16.45027664,16.538405440000005
156,16.540798439999996,15.753159159999997
157,16.96071012,16.177078
158,16.501784840000003,16.5424072
159,16.854182740000002,16.61448476
160,16.51858246,17.0665512
161,16.630816940000003,16.65220456
162,16.695078220000006,16.455449180000006
163,16.664190140000002,16.434431879999995
164,16.845616560000003,16.51027186
165,16.74386468,16.259621880000005
166,16.632612939999994,16.22844638000001
167,16.899412220000002,16.6643693
168,16.608578199999997,16.533445099999998
169,16.785962179999995,16.246740919999993
170,16.435704960000002,16.468169139999997
171,16.643988360000012,16.658419819999995
172,16.642448419999997,16.617261600000003
173,16.755973239999992,16.485966879999996
174,16.542581820000006,16.41625828
175,16.708556120000004,16.8318127
176,16.672334439999997,16.6901741
177,16.669947660000005,16.87804836
178,16.782180620000005,16.558902820000004
179,16.568778899999998,16.04664804
180,16.63497413999999,16.25676766
181,16.61770992,16.08152522
182,16.712601440000004,16.48953734
183,16.745515880000003,16.536555219999993
184,16.772103219999998,16.79748462
185,16.410644920000003,16.261058540000004
186,16.631688020000002,16.547424020000005
187,16.86565624,16.088917159999994
188,16.477080720000004,16.30368566
189,16.90121114,16.1620136
190,16.60256428,16.73312938
191,16.557100379999998,16.559915460000003
192,16.673672899999996,16.43192816
193,16.569775180000004,16.441413240000003
194,16.51609754,16.34951978
195,16.65984426,17.04670776
196,16.85184976,16.79864458
197,16.653335119999998,16.17591433999999
198,16.821932899999997,16.080201040000006
199,16.485183,16.388444660000005
200,16.718216139999996,16.73468594
201,16.69659654000001,16.156884060000007
202,16.325091320000002,16.558393159999998
203,16.83932010000001,16.165575760000003
204,16.627162620000004,16.038007359999998
205,16.5812583,16.49184966
206,16.725356580000003,16.625922940000006
207,16.85526186,16.379895020000003
208,16.6843475,16.469937759999997
209,16.561660879999998,16.7166756
210,16.63204062,16.2242971
211,16.537129200000003,16.422889640000005
212,16.783403300000007,16.852902659999998
213,16.797020680000006,16.506470859999997
214,16.577371719999995,16.305889099999998
215,16.54959618,16.17065444
216,16.806946,16.64342134
217,16.77877464,16.24779702
218,16.57787391999999,16.282117680000002
219,16.716915599999997,16.301597379999997
220,16.642528000000002,16.388121679999994
221,16.859954520000002,16.6183815
222,16.625337540000004,16.206474920000005
223,16.879459339999997,16.35210536
224,16.5830385,16.33056342
225,16.574568440000004,16.2025128
226,16.65433764,16.29310802
227,16.52244536,16.122170000000004
228,16.770238940000002,16.232009119999997
229,16.56396012,16.259577980000003
230,16.523667460000002,16.222190400000002
231,16.80441876,16.296370380000006
232,16.63296038,16.67308912
233,16.5271303,16.423606279999998
234,16.612496460000003,16.22793084
235,16.54122692,16.322210600000002
236,16.80359888,16.298214980000004
237,16.61101502,16.518358220000003
238,16.72263444,16.41337126000001
239,16.426028480000003,16.542977600000007
240,16.87225466,16.4400045
241,16.758618459999994,16.427382740000002
242,16.61630044,16.179630200000002
243,16.619391660000005,16.420106620000006
244,16.587224980000002,16.219832080000003
245,16.71732128,16.258316419999993
246,16.743027260000005,16.664057360000005
247,16.75266152,16.856290599999998
248,16.550881060000002,16.397810940000003
249,16.602867860000007,16.435241879999996
250,16.690046099999996,16.43543794
251,16.55139544,16.482726059999994
252,16.650317859999994,16.79992036
253,16.555280280000005,16.489360220000002
254,16.74722224,16.341830799999997
255,17.036781779999995,16.10330188
256,16.66950722,16.60348356
257,16.71683498,16.918676860000005
258,16.818237640000003,16.094224899999993
259,16.7088884,16.402105159999998
260,16.725850360000003,16.39493616
261,16.55972754,16.786643939999998
262,16.62720794000001,16.260746119999997
263,16.91377338,16.3666726
264,16.77693682,15.901517040000005
265,16.66248848,16.427068700000003
266,16.673487879999996,16.501353079999998
267,16.64420342,16.515221739999998
268,16.713860240000002,16.788547520000005
