generation,avg_training_score,avg_validation_score
166,64.61976243999999,63.901620519999994
167,64.24720666000003,63.722935519999986
168,64.59722554,63.86025620000001
169,64.34969115999999,62.76776413999999
170,64.35788763999999,63.89677754
171,64.77401082000002,63.8388304
172,64.76108694000001,63.150262399999995
173,64.56012116,63.74085626000001
174,64.30539232,62.76908864000001
175,64.26921707999998,63.9624092
176,64.49109256,63.39245436000001
177,64.74336316,63.362286159999975
178,64.40395658000003,63.511087040000014
179,64.43266995999997,63.30639875999997
180,64.67955026,64.0077437
181,64.31878861999998,63.56113734000002
182,64.23515988,63.18828021999999
183,64.43464866000001,63.85588929999999
184,64.70598864,63.73357094000002
185,64.47600085999998,64.50799250000001
186,64.61452349999996,62.87606876000004
187,64.30790067999996,63.887893219999995
188,64.68959081999998,64.37592316
189,64.4842779,63.11461764000001
190,64.87770981999999,63.35056340000002
191,64.31550228,63.33185673999996
192,64.44786962000002,63.30680398000004
193,64.45339256,64.15647655999999
194,64.47752293999999,63.979385640000025
195,64.49684625999998,64.02529236000002
196,64.28510854,62.56403178000002
197,64.55678072000002,63.97088338000001
198,64.52634839999999,64.2804109
199,64.59611625999997,63.63731398000001
200,64.91089466000001,63.78721011999998
201,64.68709914000002,63.73345960000003
202,64.4345967,64.72164818000002
203,64.44335369999999,62.83450940000001
204,64.58439307999998,64.11871728000001
205,64.31805705999999,64.30126728000002
206,64.54581116,63.69047732
207,64.88234695999999,63.677392500000025
208,64.13872684,63.88930746000001
209,64.4555586,63.88217375999997
210,64.53273244000003,63.12957567999999
211,64.71196193999998,63.51289960000002
212,65.19386400000002,64.00269088
213,64.69580969999998,63.10033181999998
214,64.61359459999998,63.50968188000001
215,64.58599032000002,64.00851707999998
216,64.52972014,62.909184700000026
217,64.52417528,63.73697656
218,64.97609467999997,63.51883210000001
219,64.71134753999999,63.59197882000002
220,64.17039145999999,64.18869080000002
221,64.74118988,63.860734080000015
222,64.73400988000002,63.14260290000003
223,64.34794491999999,63.580866180000015
224,64.47480875999999,64.35976308000001
225,64.69559090000001,63.85361848
226,64.5362213,63.64431419999999
227,64.67944276,63.98582396000003
228,64.87977239999998,63.76024992
229,64.61966853999998,64.12186818
230,64.82123212,63.65204237999999
231,64.52633597999998,63.683691200000005
232,64.23034585999999,63.67121449999999
233,64.36974444,63.87623302000003
234,64.52658626,63.9751144
235,64.79782516,64.8271799
236,64.83923216,64.47571155999998
237,64.53317922000001,64.25720345999999
238,64.42687274,63.57897070000004
239,64.42545168000001,63.4394662
240,64.7167346,63.560294380000016
241,64.75507148,63.612245999999985
242,64.44452697999999,63.86463076000001
243,64.66529786000002,64.35663337999999
244,64.85030647999996,63.30034254
245,64.49625031999999,63.94082510000001
246,64.61522902,63.309114860000015
247,64.33380048,64.11668556000002
248,64.34346851999997,63.923385039999985
249,64.84652729999999,63.62566824
250,64.46694376,63.58707666000002
251,64.55404737999997,64.03140547999998
252,64.37910004000001,63.30032945999999
253,64.44260343999998,64.23294302000004
254,64.82954482,63.90377073999999
255,64.20477279999999,64.24180718
256,64.71164302,63.520080720000024
257,64.6670244,63.96498507999999
258,64.53232166,63.878455679999995
259,64.48688271999998,63.89110750000002
260,64.53520794,63.40433486000003
261,64.2177015,63.805655779999995
262,64.81549449999997,64.37198608000003
263,64.32198553999997,63.724474799999996
264,64.36902982000002,63.64284118000001
265,64.31464142,63.84711573999998
266,64.74183353999999,62.93611692000001
267,64.39053639999999,63.614691539999995
268,64.4816863,63.820086499999995
269,64.59037119999999,63.12346458
270,64.97265011999998,63.236378519999995
271,64.83697014,63.339431379999986
272,64.31560712,63.89699395999998
273,64.90507686000001,63.84354686
274,64.60703044000002,64.36188216000001
275,64.37019868,63.03345570000005
276,64.63839723999997,64.14357002000006
277,64.61227156,63.73935583999997
278,64.40915361999998,63.89271876000002
279,64.56272541999998,63.98184147999999
280,64.84265778,63.55399306000003
281,64.43059791999998,63.55287922000002
282,64.57693216,63.44705544000001
283,64.86038296,64.03051066000002
284,64.90018428,63.43102719999999
285,64.44005086,63.05876237999998
286,65.10009082,63.72337502000001
287,64.70471254,63.07443906
288,64.74397051999996,63.41643906000002
289,64.62280156000001,63.75292218
290,65.01447465999999,63.619865299999994
291,64.69771899999999,63.92498752000002
292,64.52424848000001,63.684614360000026
293,64.5588588,63.17587043999998
294,64.56020550000001,64.02736366
295,64.52238699999998,63.57155898
296,64.4901565,63.59422014
297,64.54275167999998,63.10916978000003
298,64.44121196,63.79806402000001
299,64.47221338,63.80257665999999
300,64.19641594000001,63.801285379999996
301,64.5289308,63.70374591999997
302,65.03191866000002,64.12581206
303,64.38844427999999,63.32734181999999
304,64.84356636000001,63.859202039999985
305,64.49631436000001,64.57255516
306,64.59532217999998,64.0656255
307,64.3300232,63.77757164
308,64.6443469,63.20402998
309,64.51700276000003,64.05985404
310,64.57042159999999,63.45853340000002
311,64.26417207999997,64.00358888000002
312,64.58788107999997,63.56322008000003
313,64.68087046000001,63.44951132000001
314,64.64574703999999,63.251552700000026
315,64.52095186000001,63.27883168
316,64.47366675999997,63.631692399999984
317,64.72112808,63.29857882
318,64.34174191999999,63.45320562
319,64.38176816000001,63.82497326000001
320,64.37620263999999,64.21478522000002
321,64.52466208000004,63.888588840000004
322,64.51346568000001,63.700262620000004
323,64.23035974000001,63.23658128000001
324,64.41869696,63.66655532
325,64.48296995999999,63.504107660000024
326,64.3705494,63.34027588000001
327,64.53097282,64.20753978
328,64.52930862,64.47132772000003
329,64.51898974000001,63.65300299999999
330,64.42926343999999,63.030851280000014
331,64.63015432,64.29867452
332,64.41382428,63.737557360000025
333,64.43834714,63.68709454000002
334,64.43975662,63.74769294000002
335,64.45337324,64.07047160000003
336,64.34568764,63.542408840000036
