generation,avg_training_score,avg_validation_score
179,16.613039779999998,16.2514947
180,16.820100599999996,16.306930299999998
181,16.71111322,16.25199452
182,16.61428662,16.493590939999997
183,16.8883616,16.5128749
184,16.561870159999998,16.459594019999997
185,16.563193540000004,15.9057077
186,16.67667682,16.098606239999995
187,16.58169612,16.27822945999999
188,16.75435318,17.20811576
189,16.55814574,16.471421179999997
190,16.770228940000003,16.402911220000007
191,16.73161704,16.623560519999998
192,16.51819382,16.81000192
193,16.934563580000003,16.275392219999997
194,16.730222060000003,16.79575634
195,16.53368556,16.45557834
196,16.66533348,16.52070559999999
197,16.465229920000002,16.647229400000008
198,16.90024586,16.107061199999997
199,16.666844240000003,16.235154739999995
200,16.830987819999997,16.21554154
201,16.62060622,16.48528596
202,16.520443400000005,16.43457192
203,16.389685520000004,16.345540839999998
204,16.58200848,16.53918736
205,16.641329959999997,16.441956000000005
206,16.919253140000002,16.295661219999996
207,16.67313504,16.564062739999994
208,16.63806032,16.363466359999997
209,16.651342099999994,16.19910864
210,16.54033072,16.51948512
211,16.811308420000003,16.283697040000003
212,16.4884954,16.09934376
213,16.8047367,16.175074520000006
214,16.61861148,16.34449246
215,16.793828620000003,16.542080520000003
216,16.755914300000008,16.4049666
217,16.7664393,16.49340508
218,16.51274072,16.21899266
219,16.64664528,16.02958308
220,16.67670938,16.160064899999995
221,16.738532199999998,16.385248240000003
222,16.564272640000002,16.34261526
223,16.729717920000006,16.418516179999997
224,16.736215720000004,16.76664426
225,16.64352428,16.39689468
226,16.516145520000006,16.44965698
227,16.70499044,16.218816039999997
228,16.773449559999996,16.190738940000003
229,16.78395702,16.306232060000003
230,16.52720108,16.301192540000002
231,16.60733256,16.64703174
232,16.54083076,16.469432460000007
233,16.69663632,16.1583943
234,16.92580622,16.14342492
235,16.506805300000003,16.81980488
236,16.56119252,16.49431734
237,16.83465044,16.606393519999997
238,16.7189113,16.112954600000002
239,16.537573440000003,16.58888986
240,16.761668439999998,16.20562906
241,16.58479838,16.29028236
242,16.731515580000003,16.228072400000002
243,16.711617560000004,16.52545594
244,16.84562114,16.258826659999997
245,16.64964072,16.4741199
246,16.719316339999992,16.072011699999997
247,16.461719480000003,16.17857468
248,16.759410539999998,16.215794040000002
249,17.058378899999997,16.39153176
250,16.6909187,16.490483660000006
251,16.605999399999998,16.118990979999996
252,16.61349516,16.577814699999998
253,16.685500219999998,16.390642839999995
254,16.577610840000006,15.918489679999995
255,16.557940899999995,16.268542959999998
256,16.946605919999996,16.11895716
257,16.4785988,16.8076475
258,16.64680254,15.766559699999995
259,16.630162419999998,16.394680300000008
260,16.617879759999997,16.59185528
261,16.712885000000007,16.379679559999996
262,16.62429112,16.46880776
