generation,avg_training_score,avg_validation_score
126,32.35136576000001,32.04762970000001
127,32.207604339999996,32.08772486
128,32.289140520000004,31.841447
129,32.09862897999999,31.84804628000001
130,32.23690673999999,31.87565114
131,32.0633258,32.06179018000001
132,32.31665120000002,31.876948319999997
133,32.21041152,32.0674915
134,32.13733727999999,32.30711036
135,32.17339405999999,32.093996860000004
136,32.219943560000004,31.34013756
137,32.07619912,31.61160194
138,32.31770654,32.2732597
139,32.59973558000001,32.02475866
140,32.20844173999999,32.26942496000001
141,32.21359113999999,32.26570717999999
142,32.19939186,32.01541428
143,32.346382459999994,32.56855157999999
144,32.149967,32.3457747
145,32.02970932000001,32.12654612
146,32.08698497999999,31.723087360000005
147,32.29642283999999,32.22546816
148,32.12550279999999,32.22856523999999
149,32.284238480000006,32.38698528
150,32.14685274,31.817871899999997
151,32.14347338,32.17853602
152,32.25067716,31.678986919999996
153,32.59713242000001,31.926871719999998
154,32.16783686,32.02758432
155,32.313554919999994,31.768534739999996
156,31.9357334,32.14357391999999
157,32.6574229,32.15103897999999
158,32.331272860000006,31.483359259999997
159,32.385380839999996,32.2123536
160,32.04737312,31.796978440000004
161,32.089296080000004,32.259895840000006
162,32.25542050000001,31.99275452
163,32.44056764,31.79627866
164,32.16648132000001,31.89344406
165,32.14879421999999,31.688230919999988
166,32.5347025,32.09511784000001
167,32.449570339999994,31.857510779999995
168,32.53976024,31.65261238
169,32.46023466,31.872188519999995
170,31.96207152000001,31.98072646000001
171,32.402859559999996,32.22483327999999
172,32.06526297999999,31.72153168
173,32.04124104,31.903388259999993
174,32.21865188000002,32.241758579999996
175,32.37017936000001,31.6492898
176,32.38478354000001,31.6552818
177,32.305978120000006,32.131274579999996
178,32.28196902,32.042822820000005
179,32.215160780000005,31.610323559999998
180,32.2250362,32.21196086
181,32.06608974000001,31.50816106
182,32.41534218000001,32.31162012
183,32.25177882,31.71754475999998
184,32.41626664,32.24609496
185,32.29468583999999,32.59715502
186,32.381428920000005,31.707989679999997
187,32.5436823,31.542206339999993
188,32.268629280000006,32.43809965999999
189,32.2222139,32.28903731999999
190,32.321460980000005,32.29104946000001
191,32.15307649999999,31.838809939999997
192,32.27445992,31.704349360000002
193,32.30491828000001,32.1301489
194,32.34929614,32.51460414
195,32.34109468,32.195405660000006
196,32.630148240000004,32.265276459999995
197,32.272649699999995,32.045023459999996
198,32.534472300000004,31.456778179999997
199,32.41398604,31.915337140000002
200,32.17474726,32.414145399999995
201,32.21023352,32.81817014000001
