generation,avg_training_score,avg_validation_score
120,16.706201720000006,16.081884620000004
121,16.504091539999997,16.53304394
122,16.45497810000001,15.85364092
123,16.414388059999997,16.143621179999997
124,16.691304059999997,16.052006619999997
125,16.55287974,15.853512619999997
126,16.42309498,15.919065620000001
127,16.578212119999996,16.27959708000001
128,16.367964199999996,16.31199472
129,16.50637172,16.5730687
130,16.50638774,16.531483019999996
131,16.724654580000003,16.115644420000002
132,16.493057659999998,16.071029
133,16.692542940000003,16.213627159999998
134,16.534053659999998,15.685375279999999
135,16.498945279999997,16.476490220000002
136,16.561024240000005,16.133585840000002
137,16.5410025,16.110169940000002
138,16.568241819999997,16.106581079999994
139,16.58451832,16.976900580000006
140,16.552613379999993,16.218909280000002
141,16.561205680000004,16.085831900000002
142,16.586560539999997,16.01257096
143,16.57331554,15.916376439999997
144,16.51777528,16.23229164
145,16.64502664,16.61110012
146,16.536309720000006,16.36667842
147,16.496768059999997,15.754147880000003
148,16.500958639999993,15.7941786
149,16.572005640000004,16.155135419999997
150,16.47542236,16.13616852
151,16.482559260000002,16.475531779999997
152,16.485740299999996,16.19671532
153,16.540647419999996,15.84797554
154,16.511381080000007,16.03048944
155,16.727775580000003,16.29145204
156,16.470105199999992,16.2225299
157,16.563750479999996,16.175510159999998
158,16.71261346,15.814659260000006
159,16.421310900000005,16.22749872
160,16.39144216,16.1406906
161,16.447737840000006,16.152011960000003
162,16.627400980000004,16.62326121999999
163,16.744277359999998,16.358868219999994
164,16.503374320000006,15.977229980000004
165,16.601510239999996,16.087850779999997
166,16.428022020000004,16.189566699999997
167,16.77558224,16.22517918
168,16.41169001999999,16.172837639999997
169,16.389924420000003,16.1480163
170,16.591757339999997,16.24344266
171,16.455395120000002,16.35211558
172,16.43701384,16.12107322
173,16.630308320000005,16.12481322
174,16.32406972,16.424689880000003
175,16.6856352,16.193306579999998
176,16.602960539999998,16.658249340000005
177,16.494606399999995,16.423799380000002
178,16.471314499999995,16.189850679999996
179,16.55889962,16.46215882
180,16.600692120000005,16.161947719999997
181,16.458385700000004,16.277922359999998
182,16.61499996,16.491437740000002
183,16.715768200000003,16.10719988
184,16.599654160000004,16.53359472
185,16.43987214,16.112437379999996
186,16.484319999999997,16.087587439999997
187,16.58837344,16.533156500000004
188,16.466800880000005,16.297329859999994
189,16.561951,15.86033692
190,16.60287126,16.146759499999998
191,16.71293676,16.358326899999998
192,16.70510862,16.4341964
193,16.786796820000003,16.24560698
194,16.54981796,16.473313620000003
195,16.52879118,16.02320288
196,16.753040719999998,15.855535120000004
197,16.617200580000006,15.805182080000007
198,16.597460720000004,15.99254092
199,16.405677540000006,15.849461159999993
200,16.681244699999997,16.73725966
201,16.48332606,16.11568168
202,16.64485302,16.00551742
203,16.461945120000003,16.5546405
204,16.5134805,16.568009519999997
205,16.42071856,16.243408119999998
206,16.422637780000002,16.030696559999996
207,16.352127319999994,16.256020539999998
208,16.477933699999998,16.250497560000007
209,16.5683951,16.119647199999996
210,16.666973839999997,16.175035320000003
211,16.64064562,15.995687320000002
212,16.515829300000004,16.06573092
213,16.50839638,15.981663119999993
214,16.425204299999997,15.996812960000005
215,16.3521148,16.413829300000003
216,16.817576360000004,16.41905992
217,16.3524726,16.06535364
218,16.632981159999993,16.1512894
219,16.51660484,16.090648440000006
220,16.50692304,16.079065179999997
221,16.382944199999997,16.635009719999992
222,16.407979660000002,16.545256499999997
223,16.74948784,16.72162734000001
224,16.4610938,16.894236520000003
225,16.488837239999995,15.85951592
226,16.564646260000004,16.309777179999998
227,16.39727364,16.153948379999996
228,16.63181342,16.360668200000003
229,16.54863786,16.24939286
230,16.633319999999998,16.3731933
231,16.78921408,16.439570480000004
232,16.499968839999998,16.47245678
233,16.497446520000004,16.5101588
234,16.533586300000003,15.861220819999996
235,16.5547463,16.168677659999997
236,16.64819268,16.2288944
237,16.730176699999994,16.23407676
238,16.70187508,16.273711879999997
239,16.497977100000004,16.1500186
240,16.527278359999997,16.075222700000005
241,16.490408300000002,15.93319118
242,16.643533679999997,16.099309859999995
243,16.61836568,15.999342120000001
244,16.506246280000003,16.50178684
245,16.469884459999992,15.854246939999996
246,16.535626980000007,16.085042360000003
247,16.520028139999997,16.125701560000003
248,16.766680300000004,16.473469199999997
249,16.71660164,16.048796999999997
250,16.587754439999994,16.435394820000003
251,16.35921266,16.285819159999996
252,16.581486899999998,16.23077178
253,16.44536342,16.410461240000004
254,16.791954259999997,16.107548499999996
255,16.45404042,16.189915059999997
256,16.52190826,16.6230861
257,16.475581339999998,16.312160759999998
258,16.71043326,16.273232860000004
259,16.47654662,16.242091079999994
260,16.51150024,16.28385744
261,16.43570592,15.733651940000007
262,16.6713447,16.126846639999993
263,16.34393414,16.119744779999994
264,16.67684736,16.5742322
265,16.429619520000003,16.7381881
266,16.59736098,16.408192579999998
267,16.5084297,16.113161580000003
268,16.599669539999994,15.94913438
269,16.59015396,16.436973679999994
270,16.563454819999997,16.594962920000004
271,16.56657716,16.306351319999997
272,16.610240260000005,16.242785280000007
273,16.667450940000002,15.861238899999998
274,16.665931839999995,16.118741419999996
275,16.573699599999998,15.871437940000003
276,16.495377880000003,15.982189879999996
277,16.51602308,16.165383519999995
278,16.521174679999998,16.475038719999993
279,16.74454146,16.413624180000006
280,16.563537000000007,16.05083278
281,16.549766220000002,15.917121019999998
282,16.489815999999998,16.213540479999992
283,16.85651384,16.161957079999997
284,16.622777060000004,16.489118899999998
285,16.48557184,16.202686460000006
286,16.509601440000004,16.292620940000003
287,16.481294959999996,15.986512040000003
288,16.452858919999997,16.27967192
289,16.703567540000005,16.205637759999995
290,16.50310902,16.39048014
291,16.45886878,16.20354248
292,16.6257142,15.962661260000004
293,16.437055600000004,16.29241716
294,16.371354659999998,15.98650224
295,16.589388480000004,16.151522659999998
296,16.630983339999997,15.571415080000003
297,16.48078036,16.350496520000004
298,16.71622484,16.14702172
299,16.557804079999997,16.14423662
300,16.51277572,15.79653442
301,16.647602900000003,15.89333914
302,16.5844214,16.132033879999998
303,16.866638560000002,16.163117160000002
304,16.572884,15.913180859999997
305,16.49952608,16.19361632
306,16.45340742,16.118704739999995
307,16.45917344,16.388104679999998
308,16.50923898,15.794435979999994
309,16.47756298,16.10527188
310,16.418194059999998,16.45133184
311,16.82280106,16.317302919999996
312,16.514448279999996,16.39760792
313,16.47524812,16.54341032
314,16.411675179999996,16.274545059999998
315,16.60956288,16.12211442
316,16.67292192,16.214209999999998
317,16.464930900000002,16.518790620000008
318,16.593723359999995,16.307756440000002
319,16.44907026,16.335061939999996
320,16.503928979999998,16.050157719999998
321,16.504267400000003,16.23831792
322,16.404050719999997,16.39788492
323,16.433392780000002,16.30120472
324,16.479822119999998,16.21135678
325,16.557848520000004,16.192032639999994
326,16.580775940000002,16.301834180000004
327,16.470722260000002,16.3120128
328,16.564442839999998,15.75152422
329,16.54884464,16.24238002
330,16.36805524,16.285050979999998
331,16.590779100000002,16.321364939999995
332,16.57364056,16.082559139999994
333,16.625537619999992,16.109544059999998
334,16.702915679999993,16.124164659999998
335,16.447740520000004,16.47997542
336,16.570324739999997,16.27210978
337,16.69746302,16.184644740000003
338,16.4957585,16.24438342
339,16.586427540000003,16.266560019999996
340,16.784386300000005,16.039912819999998
341,16.581530739999998,16.463680119999996
342,16.852821300000002,16.245161259999996
343,16.5228584,15.828551820000005
344,16.69158216,16.13672892
345,16.569023119999997,16.48129756
346,16.498246419999997,16.343360620000006
347,16.471713879999996,16.01296476
348,16.550653180000005,16.417020140000005
349,16.71057858,15.73774564
350,16.565653779999998,16.300919620000005
351,16.44334004,16.607444140000005
352,16.519304599999998,16.789016299999997
353,16.526269619999997,16.186735000000002
354,16.713043879999997,16.05288894
355,16.58452032,16.2347738
356,16.7840262,16.12871608
357,16.50737468,16.402802279999992
358,16.60585844,16.20919558
359,16.534643300000003,16.08631904
360,16.5919949,16.070104719999996
361,16.555637500000003,15.994338940000004
362,16.424501679999995,16.17833384
363,16.517221539999998,15.985638580000007
364,16.5534282,16.307756079999997
365,16.574338880000006,16.355408559999997
366,16.33021488,16.165893580000002
367,16.51094626,16.003679620000003
368,16.79476032,16.36323994
369,16.472165940000004,16.173418079999998
370,16.891409440000004,15.838573200000003
371,16.533673459999996,16.7258468
372,16.651135440000004,16.338358460000006
373,16.618903999999997,16.630778579999998
374,16.52735024,16.268166719999996
375,16.52505022,16.18260624
376,16.606295579999998,16.447005280000006
377,16.55689866,16.019516940000003
378,16.50182072,15.970666999999997
379,16.723182180000002,16.1318232
380,16.62019074000001,16.07032054
381,16.46629024,16.223567479999996
382,16.41653352,15.939091119999999
383,16.545957580000003,16.22448726
384,16.51770302,16.0241851
385,16.754912739999998,16.156928779999998
386,16.44111948,15.9689902
387,16.629258200000002,16.2762832
388,16.535517060000004,16.018100460000003
389,16.633682040000004,16.10261502
390,16.49297168,16.507761260000006
391,16.6974986,16.47713228
392,16.623913060000003,16.13944538
393,16.604634920000002,16.232396079999997
394,16.76790226,16.0799003
395,16.691649619999996,16.39698172
396,16.71891324,15.885137940000002
397,16.642416579999995,16.242625039999997
398,16.39532176,16.147486159999993
399,16.436556160000006,16.210497880000002
400,16.4999219,16.308232139999998
401,16.4747399,16.122450920000002
402,16.46110768000001,16.539528560000008
403,16.77116806,16.23004722
404,16.466445680000003,16.479253440000004
405,16.593676760000005,15.819392720000002
406,16.64377476,16.5195025
407,16.44014726,16.376279200000003
408,16.483219119999998,16.360542900000006
409,16.623448059999998,16.597311440000002
410,16.66048072,15.794829700000005
411,16.437687460000003,16.002999900000006
412,16.430803939999997,15.892143459999998
413,16.460774360000006,15.980273100000002
414,16.552423200000003,16.211267380000002
415,16.54234714,16.25315914
416,16.5766497,16.049744120000003
