generation,avg_training_score,avg_validation_score
233,64.92362182,63.68220142000003
234,64.75134057999999,63.49717630000003
235,64.37082996,63.29316997999999
236,64.64234496,63.70042792000001
237,64.89212758,63.677777219999996
238,64.32603017999999,64.34605317999998
239,64.58097986000001,63.73777420000001
240,64.61410141999998,63.8544372
241,64.39676506000002,64.47476727999998
242,64.34157909999998,62.97101750000001
243,64.56788399999999,63.24016654000001
244,64.37377102,64.27265404
245,64.53053829999999,63.76749958000001
246,64.57410055999999,63.090937059999995
247,64.41648304,64.08675454
248,64.53345784000001,63.68823621999998
249,64.36174938,63.613678400000026
250,64.68858158,62.98982348
251,64.94204244,63.23660279999999
252,64.52799696,63.57940354
253,64.67765849999996,64.39812294000001
254,64.31063074,62.97865038000002
255,65.03570975999997,62.739743639999986
256,64.36175469999998,63.64261886
257,64.495825,63.17781965999997
258,64.83455834000002,63.599423499999986
259,64.83600029999998,63.396670379999996
260,64.6562999,63.309889999999996
261,64.50697597999998,63.72602459999999
262,64.99206749999998,63.95141595999999
263,64.64845315999999,63.84945396000002
264,64.73801173999999,63.58293986
265,64.5099856,63.28497444
266,64.56472168,63.60422692000003
267,64.93122257999998,63.58708084000003
268,64.32997561999998,63.216910300000016
269,64.45392199999999,63.135439300000016
270,64.57541880000002,62.89630958
271,64.59754966,63.72123940000002
272,64.83929846000002,64.18231492
273,64.56755088000001,63.36062824
274,64.42404428,63.435742579999996
275,64.42515792,64.03135431999999
276,64.55594073999998,63.53274070000002
277,64.60109668,63.44603956000001
278,64.66585552,63.93646623999999
279,64.44350968,63.960458739999986
280,64.65607136,64.06958996000002
281,64.46947537999999,64.12350438000003
282,64.44655582000001,63.832489519999996
283,64.23822825999999,63.208106480000026
284,64.19652574000001,63.832250140000006
285,64.37951327999998,63.62890992000001
286,64.53843690000002,63.53664344
287,64.74434899999999,63.50370478000001
288,64.14985882000002,64.26534464
289,64.73742847999999,64.40741561999998
290,64.58794498,63.00909984000002
291,64.68402392,63.024855659999965
292,64.44429449999997,64.07445638
293,64.9053238,64.6150654
294,64.22728196000003,64.01692090000003
295,64.55668785999998,63.809793739999975
296,64.67958931999999,63.55155090000001
297,64.44211012000001,63.944030780000006
298,64.27348778000001,64.02787536000004
299,64.36712712,63.65108055999999
300,64.32752504,63.252791599999995
301,64.42155034000001,63.424387939999995
302,64.83739554,64.07094014000003
303,64.54269359999998,63.747010720000006
304,64.17381517999999,63.277959899999985
305,64.90922552,64.02156487999999
306,64.4128628,63.547494000000036
307,64.45352864,63.971953600000035
308,64.64846003999997,63.5202589
309,64.37870694,64.02267024000001
310,64.40424563999998,64.26754655999997
311,64.43412362,63.78571296
312,64.29985795999998,63.81644470000003
313,64.52512086000002,63.29527146
314,64.32388225999998,63.57263642000005
315,64.56790662000002,63.77074702
316,64.34676030000001,63.24597869999998
317,64.59994974000001,63.57032447999998
318,64.57005804,64.38208248
319,64.65782367999999,63.86866263999998
320,64.61494748,63.75722040000001
321,64.78962947999999,63.40679832
322,64.14733285999999,63.33517645999998
323,64.15941978,63.761980420000036
324,64.49569186,62.82264818000006
325,64.93455876000002,63.77643868000002
326,64.21280645999998,63.88878781999999
327,64.48899820000003,63.372860840000016
328,64.45088316000002,63.81173882
329,64.3591491,63.86245248
330,64.79859838,63.42894785999999
331,64.3099849,64.03813066000001
332,64.44924171999999,63.63120656000001
333,64.51740379999998,63.80507896000003
334,64.32449814,63.18384338000001
335,64.50792134,62.73568491999998
336,64.61271361999998,63.67143226000001
337,64.95080582000001,64.13094131999998
