generation,avg_training_score,avg_validation_score
99,16.533393800000002,16.260447619999997
100,16.574551139999993,16.283520220000003
101,16.691341020000003,16.43308596
102,16.35596458,15.943072260000003
103,16.600782439999996,15.950250220000003
104,16.547774840000002,16.6200809
105,16.482786599999997,16.34570884
106,16.656121519999996,16.322106740000002
107,16.519332300000002,15.857716799999997
108,16.64738098,16.16460274
109,16.42475076,15.958263399999998
110,16.628319720000004,15.979366759999994
111,16.731906940000002,15.909566080000008
112,16.628896160000007,16.10614142
113,16.52382606,16.48294316
114,16.439599700000002,15.923674
115,16.432203840000003,15.944606819999995
116,16.760233119999995,15.971041140000006
117,16.465964760000006,16.416107219999997
118,16.520488600000007,16.106741180000007
119,16.489733740000002,15.941985919999997
120,16.463386279999995,16.116881839999998
121,16.55356034,15.81631968
122,16.33823262,16.2840594
123,16.548926199999997,16.20915168
124,16.495712779999998,16.12691264
125,16.725096840000003,16.120679500000005
126,16.3984174,16.13031494000001
127,16.65736082,16.26013644
128,16.830344679999996,15.964015700000003
129,16.545894060000002,16.02751154
130,16.599248999999993,15.7233936
131,16.489101400000003,16.096187620000002
132,16.52560418,16.27152258
133,16.774180019999996,16.071296279999995
134,16.669614940000002,16.115238579999996
135,16.6797868,16.406165660000003
136,16.43597016,16.2197356
137,16.381943939999996,15.93964578
138,16.555410600000002,16.156394419999998
139,16.691256959999997,15.759818660000006
140,16.511894020000003,16.080190339999994
141,16.59223264,16.279263380000003
142,16.41569028,16.151259460000002
143,16.457678299999998,16.045810899999996
144,16.519726419999998,15.786919379999995
145,16.4991364,16.428203880000005
146,16.632795899999998,16.185210719999997
147,16.461366500000008,16.372828920000003
148,16.438034060000003,15.83906342
149,16.654482320000007,16.460170480000002
150,16.565021939999998,16.143490079999996
151,16.577232300000002,16.383075219999995
152,16.66047544,16.10638458
153,16.643049860000005,15.981336140000003
154,16.430848200000003,16.495698520000005
155,16.62102902,16.12697534
156,16.560998999999992,16.1980356
157,16.394944240000004,16.511761160000002
158,16.54116768,15.98959364
159,16.552319420000003,16.459018380000007
160,16.70571438,16.805090279999995
161,16.487435920000003,16.352522160000007
162,16.61724794,16.41004208
163,16.711348580000003,15.878043779999999
164,16.54450846,16.2515834
165,16.73103982,16.168663120000005
166,16.54942324,16.18592452
167,16.43355184,16.07527424
168,16.526996300000004,16.166688019999995
169,16.736123359999993,16.39661546
170,16.57572602,16.519133340000003
171,16.735301539999995,15.999415599999999
172,16.658897480000004,15.897248419999999
173,16.36288296,16.18402994
174,16.522447500000002,16.388065260000005
175,16.47177082,16.297431939999996
176,16.54994714,16.1364841
177,16.685066440000003,16.15223794
178,16.695388620000003,16.265506560000002
179,16.594945420000002,16.15163128
180,16.63813602,15.912767160000003
181,16.417518360000003,16.406624080000004
182,16.46600842,16.250256239999995
183,16.528141759999997,16.32259914
184,16.765593880000004,16.078004680000003
185,16.50404984,16.47407142
186,16.64062044,16.403097799999998
187,16.517816280000005,16.209441479999995
188,16.51303112,16.32699658
189,16.56582268,15.730842460000002
190,16.65974592,16.111018059999996
191,16.596900520000002,16.174289239999997
192,16.691559060000003,16.116298320000002
193,16.45934608,16.385440099999997
194,16.466062640000004,16.08054382
195,16.4359434,16.45578434
196,16.413429559999997,16.081391459999992
197,16.778119520000004,16.344990100000008
198,16.712765720000004,16.11128328
199,16.40782334,16.27364732
200,16.510839839999996,16.461571740000004
201,16.48521128000001,16.054185659999995
202,16.291879599999998,16.19571386
203,16.49443852,16.241965800000003
204,16.55312112,16.443367659999996
205,16.71763022,15.962758139999996
206,16.586079679999997,16.310659939999994
207,16.52990514,16.38218746
208,16.470270039999996,16.292832699999998
209,16.447001679999996,15.797369779999999
210,16.771785280000003,16.333550540000005
211,16.542362579999995,16.11973786
212,16.489850320000002,16.360182839999997
213,16.64567736,16.05264994
214,16.640524700000004,16.063969960000005
215,16.447102240000003,16.21837606
216,16.691123560000005,16.23642456
217,16.711039399999997,16.30949864
218,16.68777924,16.17864976
219,16.620154919999997,16.214573700000003
220,16.464445020000003,16.113833319999994
221,16.364588559999998,16.27217202
222,16.51247698,15.705175999999996
223,16.654243460000004,16.556680719999996
224,16.546839520000002,16.56251238
225,16.591765700000003,15.96516684
226,16.58233562,15.873034
227,16.593343279999996,16.13555694
228,16.41451966,16.031071639999993
229,16.521449159999996,16.269542840000003
230,16.593889280000006,16.437379699999994
231,16.576719120000003,16.361460200000007
232,16.637408500000003,16.2069315
233,16.48071706,16.321357780000007
234,16.509264140000006,16.226211879999997
235,16.690540079999998,16.121728620000003
236,16.678818720000002,16.414230039999996
237,16.484110360000003,16.59732694
238,16.587031499999995,16.206203720000005
239,16.512763320000005,16.1623669
240,16.346187199999996,16.09132802
241,16.623380019999995,16.649656899999997
242,16.55780128,16.18047934
243,16.814647139999998,16.048209999999997
244,16.585929619999998,16.011924320000002
245,16.80336082,16.074357260000003
246,16.618113459999996,16.175062620000002
247,16.500634440000002,16.005623619999994
248,16.61553648,15.92549358
249,16.519578499999998,16.03610678
250,16.629515159999997,16.210660420000004
251,16.714507540000003,16.689887759999998
252,16.587882880000006,16.029436799999996
253,16.6360044,16.63327588
254,16.45260076,16.298500680000004
255,16.57896504,16.307783760000003
256,16.72700678,16.01098066
257,16.553592700000003,16.1577396
258,16.41612024,16.272428379999997
259,16.577863420000003,15.786453199999997
260,16.58966418,16.46140934
261,16.718003099999994,16.130909399999997
262,16.543342539999998,16.214074899999993
263,16.536102099999997,16.23845618
264,16.632872780000003,16.003236460000004
265,16.591365120000003,16.08404654
266,16.707292499999998,16.2270714
267,16.58376014,16.282043220000002
268,16.543056479999994,15.823387239999997
269,16.45335434,15.672005179999996
270,16.556885020000003,16.279393619999997
271,16.450521720000005,16.36010784
272,16.43404578,16.040830160000002
273,16.480069679999996,16.086870819999998
274,16.66324798,16.31184682
275,16.72052864000001,16.019767620000003
276,16.387056800000003,16.413769319999997
277,16.552817700000002,15.79807568
278,16.49585988,16.205161539999995
279,16.715990159999997,15.98819686
280,16.466330779999996,16.27188014
281,16.57104626,16.213804679999996
282,16.642108300000004,16.03168154
283,16.56377164,15.778797740000002
284,16.603806000000002,16.30950164
285,16.49369196,16.2149326
286,16.63700196,16.154902060000005
287,16.45203106,15.952971799999995
288,16.438606420000003,16.256602620000002
289,16.56666796,16.106199500000002
290,16.514069279999994,16.175550160000004
291,16.447943480000003,16.124511759999997
292,16.654101360000006,16.18270434
293,16.7287047,16.753574659999998
294,16.6036188,15.702883960000001
295,16.524188819999996,16.496305900000003
296,16.350065799999996,16.176935900000004
297,16.576988939999996,16.1885985
298,16.68323562,16.724724960000003
299,16.5965719,16.112672879999998
300,16.4723248,16.3040266
301,16.538161560000002,15.901667619999998
302,16.497755920000003,16.2956224
303,16.362958740000003,16.18957468
304,16.63670452,16.36313306
305,16.513885560000002,16.359826759999997
306,16.479812980000002,15.986206099999995
307,16.604834439999998,15.81679256
308,16.788179760000002,16.05132228
309,16.48904608,16.42729704
310,16.61483698,16.30697562
311,16.58352858,16.1649903
312,16.500003960000008,16.250799259999997
313,16.4969135,16.153792699999997
314,16.603243619999997,16.073738320000004
315,16.39876584,16.07957062
316,16.596798859999996,16.17178192
317,16.65317546,16.32964416
318,16.428406879999997,15.855350600000001
319,16.659879660000005,16.204882100000006
320,16.41097634,16.260571119999998
321,16.3656251,16.433701060000004
322,16.527193120000003,16.234404960000006
323,16.661006980000003,16.628994959999996
324,16.5991295,15.934808860000008
325,16.42767468,16.315649220000008
326,16.81931282,16.4760628
327,16.606638540000002,16.198753720000006
328,16.531057280000002,16.479904499999996
329,16.567167040000005,15.806183280000004
330,16.64165296,16.17416064
331,16.63435382,16.092093820000006
332,16.581801699999996,16.422637520000002
333,16.788554040000005,15.88644474
334,16.477747479999998,15.891912440000004
335,16.510568480000003,15.90038792
336,16.360715840000008,16.432587780000002
337,16.546922239999997,16.54786498
338,16.616036560000005,16.263321080000004
339,16.547058260000007,16.239438079999992
340,16.54663332,16.093399959999996
341,16.546697979999998,16.1838299
342,16.53013698,16.18791464
343,16.490954400000003,16.081829199999998
344,16.60170624,16.193411859999994
345,16.4723561,16.310498040000002
346,16.621219780000008,16.15867994
347,16.51117324,16.225649880000002
348,16.637873199999994,16.14452642
349,16.557266160000005,16.17371782
350,16.43650574,16.47729306
351,16.679740699999996,15.897180720000003
352,16.638833920000003,16.368905339999998
353,16.4878918,15.601456520000001
354,16.613004519999993,16.045523179999996
355,16.48680328,16.374453860000003
356,16.47215496,16.062755880000005
357,16.689660099999998,16.089167419999995
358,16.532556259999996,16.164519180000003
359,16.49033882,16.16989818
360,16.49748308,15.88872546
361,16.45171014,16.4240216
362,16.65489396,16.186020360000004
363,16.61609992,16.337816359999998
364,16.560831839999995,16.40040062
365,16.505423039999997,15.951840059999997
366,16.564571240000006,16.18897494
367,16.570931299999998,16.002016420000004
368,16.455986180000004,16.452018439999996
369,16.491311720000002,16.321757399999996
370,16.629725520000004,16.1185927
371,16.42625778,16.13005918
372,16.606496559999993,16.136177580000002
373,16.6546174,16.349986720000004
374,16.53529918,16.23759784
375,16.583986580000005,16.036301980000005
376,16.753689840000003,15.9408881
377,16.503842740000003,16.403084599999996
378,16.43924968,16.1532878
379,16.48470704,16.175901359999997
380,16.550984800000002,16.4474776
381,16.62357904,15.580992120000005
382,16.651367280000002,16.295604759999996
383,16.585018840000004,15.935712860000008
384,16.5736844,16.089092020000002
385,16.528321319999996,16.13371668
386,16.42400572,16.1953262
387,16.505524679999997,16.242860179999997
388,16.572799740000004,16.04136882
389,16.590643020000005,16.083871480000003
390,16.416344020000004,16.133505119999995
391,16.367843399999998,15.727300079999997
392,16.907145959999998,16.088407059999998
393,16.629364059999997,16.354594419999998
394,16.666685320000003,16.098340020000006
395,16.61265936,16.346224400000004
396,16.35686172,15.740193960000004
397,16.347935500000002,16.436933240000002
398,16.673023439999998,16.059977580000005
399,16.63290066,16.085405700000003
400,16.746562879999995,15.984887999999998
401,16.56249146,16.242544380000005
402,16.444777279999997,16.005841760000003
403,16.378443780000005,16.094044339999996
404,16.64923362,16.354492500000006
405,16.568088520000003,16.586751180000004
406,16.459610859999994,16.0869149
