generation,avg_training_score,avg_validation_score
60,64.62944517999999,63.13899573999999
61,64.37636429999999,64.05531682
62,64.73214897999999,63.509683800000005
63,64.84680032,64.26770409999999
64,64.83933157999999,63.300119899999984
65,64.69266997999998,63.636334940000026
66,64.89320602,63.37733822000004
67,64.5864239,64.01876773999999
68,64.25894172,64.07181778000003
69,64.434396,64.1755766
70,64.79008086,63.0316385
71,64.17217704000001,63.278731419999986
72,64.40601939999999,63.92477712000004
73,64.55151065999998,63.38046855999997
74,64.61541724000003,63.94848767999999
75,64.36192402,64.20327848
76,64.52944918,64.23053992000001
77,64.9667375,63.47427308000001
78,64.92999492,63.272957279999986
79,64.45131357999999,63.67831587999999
80,64.82178498,63.633484360000004
81,64.48850338,63.69064586000001
82,65.38648802000002,64.45048777999999
83,64.45521902,62.70036813999998
84,64.35052384000001,64.00393406
85,64.92599259999999,63.054330200000024
86,64.33512432,64.05980611999999
87,64.97306235999999,64.11584112
88,64.68947847999999,64.13114900000001
89,64.45429625999999,64.13849938
90,65.02761566,63.766451980000014
91,64.48950950000001,64.13563172
92,64.45467969999997,64.20491444
93,64.30056694000001,63.76874670000001
94,64.48292707999997,63.523338140000014
95,64.48556918000003,63.69163566000001
96,64.64897339999999,64.57835186
97,64.61206189999999,63.55130805999998
98,64.62935189999999,63.49870631999999
99,64.87132371999999,63.67556574000003
100,64.39888875999998,63.13700386000001
101,64.80760947999997,63.712439560000014
102,65.14844151999999,64.06162288
103,64.40379892,63.825675820000015
104,64.59764884,63.89249900000002
105,64.51655339999999,63.12113118000001
106,64.40589568,63.507878359999985
107,64.72199038,63.512561319999996
108,64.78888958000002,64.11254957999999
109,64.56273405999998,63.74550178000002
110,64.53496847999999,63.5483591
111,64.41354418,64.12788682
112,64.52736793999999,63.73234152
113,64.46897462000001,63.92949772000001
114,64.5627874,63.89904214
115,64.50678787999999,63.77583755999999
116,64.29164279999998,63.65166282000001
117,64.48588153999998,63.59274491999999
118,64.56450713999999,63.74741616
119,64.34670673999999,63.38276179999999
120,64.24953703999999,64.35403567999998
121,64.39683154000002,63.12418842000002
122,64.46526918,63.62732313999996
123,64.45752144000001,64.0498621
124,64.50476637999999,63.44675934000003
125,64.64182463999997,64.05989782000002
126,64.37395747999999,64.15855208
127,64.4250724,63.85985122000002
128,64.30203941999997,63.692352379999996
129,64.39805559999999,63.43684751999999
130,64.42374545999998,63.94457110000001
131,64.68020154,63.51199998
132,64.35686424000001,63.960754380000026
133,64.70094049999997,63.98459634000002
134,64.34647405999999,63.597057419999985
135,64.95616396,63.34797648
136,64.63983301999998,63.64310054000001
137,64.75272231999999,63.3486178
138,64.64874561999999,64.09054768
139,64.56808159999999,64.26263198000001
140,64.42031909999999,64.07860428000004
141,64.41817603999999,63.022012060000016
142,64.30179863999999,63.58359438000002
143,64.45682396000001,63.751988640000036
144,64.84010301999999,63.33930918
145,64.50907092,63.551711180000005
146,64.50455813999999,63.593143260000005
147,64.50521531999998,62.61994634000003
148,64.61021455999997,63.58578247999999
149,64.94773276000001,63.92773061999999
150,64.51004298000002,64.47874856
151,64.25959530000002,63.95635812
152,64.09117440000001,63.68174172000003
153,64.59632268,64.00485132000001
154,64.65804938000001,64.23337504000001
155,64.78419856,63.434440080000016
156,64.42904732,63.69352672000001
157,65.11174402000002,64.16929544000001
158,64.94818049999999,63.32333584000006
159,64.95956127999999,64.21440523999999
160,65.10965958000001,63.45835975999999
161,64.76455844,63.44113855999999
162,64.54760157999998,64.14534053999999
163,64.27657081999998,63.57226412000001
164,64.68666102,63.34624034
165,64.38443476,62.87051912000001
166,64.62119691999999,63.850556079999976
167,64.3654495,63.489900100000014
168,64.52166542,63.92405762000002
169,64.74989764,63.47512261999999
170,64.46952135999999,63.42817588
171,64.66281622,63.55891088000002
172,64.20106608,63.87633574
173,64.69218846000001,63.86370947999999
174,64.66157572000002,63.693265579999995
175,64.63118967999999,63.437919660000034
176,64.49783792,63.517847880000005
177,64.43616317999998,63.27669711999999
178,64.54401852,64.28983852
179,64.51778504000002,63.34895071999999
180,64.46286014,64.54823048000002
181,64.56996563999999,63.639283139999996
182,64.50915932,63.00261366000002
183,64.72082557999997,63.87158504000002
184,64.45525436,63.78528094
185,64.56782428000001,64.33637568000003
186,64.54008937999998,63.71264186000005
187,64.51970879999998,63.47830126000001
188,64.37919734,63.56186580000004
189,64.9100222,63.387016579999994
190,64.28612786000001,63.452721380000014
191,64.21885751999999,63.69133298
192,64.47752227999996,63.01606264000001
193,64.8243898,63.87318846000001
194,64.33445298000001,63.59772812
195,64.54382682,63.5767895
196,65.03353493999997,63.26767858
197,64.83146146,63.55717812000002
198,64.86107326,63.573418299999986
199,64.25357937999999,63.600808779999994
200,64.48098197999998,63.539732080000014
201,64.79167674000001,64.37300414000002
202,64.83791688000001,63.49939548000002
203,64.24931529999999,63.108392759999994
204,64.47706344,63.970259119999994
205,64.41694650000001,64.51297045999998
206,64.57988086000002,63.82497816000003
207,64.71583950000002,63.271749080000006
208,64.39395625999998,64.24162162
209,64.24266882,64.01709248000002
210,64.50881203999998,63.448245340000014
211,64.69122379999999,64.01112050000002
212,64.97426553999999,63.24178802
213,64.28723724,63.17118042000001
214,64.43836811999998,64.32098922000002
215,64.73472745999997,63.514814339999994
216,64.38510125999997,63.79194881999999
217,64.50399839999999,64.51663504000003
218,64.37161304000001,63.17358780000004
219,65.25048307999998,64.08750260000001
220,64.85775833999999,63.51712618000006
221,64.45567964,64.71679842
222,64.3603821,63.632194879999986
223,64.30114572,63.29542722000001
224,64.6011363,63.37057544
225,64.40482499999999,63.671371260000015
226,64.36826212,63.67651279999999
227,64.70840464000001,63.25332714000001
228,64.40842602000001,64.03684412000001
229,64.56508675999999,63.62595017999999
230,64.82335404,63.81685500000001
231,64.28989558,64.49291183999999
232,64.34040305999999,63.575154680000004
233,64.51241391999999,63.67602352
234,64.34077115999999,63.58129488
235,64.60970222,64.44495744000004
236,64.10815537999999,64.48943252000001
237,64.45578742000002,63.74054502000003
238,64.35371637999998,63.981215739999996
239,64.51441892000001,63.35211199999999
240,64.44551805999998,64.11152636
241,64.50055939999997,63.22312490000002
242,64.63614861999997,63.34338897999999
243,64.66392148000001,63.319402759999996
244,64.52478440000002,63.016874220000005
245,64.44477736,63.22770240000003
246,64.63816920000001,63.84079190000003
247,64.48559645999998,63.33849563999998
248,64.54123452,63.293158760000004
249,64.52838745999999,63.90324632
250,64.49873390000002,63.32347874000002
251,64.35124784,64.02491316
252,64.48490611999999,64.19873034
253,64.5715444,63.583467019999986
254,64.53986596000001,64.15093794000006
255,64.23655901999999,63.52494596000001
256,64.50968275999998,63.78482174000001
257,64.35198473999999,63.79523322000004
258,64.55114298000001,62.99853260000002
259,64.67147691999999,63.61644801999998
260,64.55901741999998,63.00294060000001
261,64.76295862,63.43592944000001
262,64.64449751999997,63.87394894000001
263,64.77954456,63.86427966
264,64.15647002,63.858067140000024
265,64.73401838000001,63.60714765999999
266,64.71054873999998,63.61343100000002
267,64.32552238,63.802431
268,64.41596569999997,63.50274846000003
269,64.65675366,63.61498334000002
270,64.33924834,63.52826542
271,64.707601,64.32806983999998
272,64.71422545999998,63.415329779999986
273,64.94110003999998,63.69060048
274,64.32021054,63.15618691999999
275,64.70261228,63.9847345
276,64.77323699999997,63.171662220000044
277,64.62979364,64.02776434000002
278,64.58032116,64.21580852000001
279,64.58049918000002,63.347502399999996
280,64.38326880000001,63.891720740000004
281,64.44125814,63.556203720000006
282,64.59462076000001,63.80929420000001
283,64.13920264,63.68041346000002
284,64.33524206,63.56525628000002
285,64.34474599999997,63.95233844000002
286,64.89555557999998,63.48704872000003
287,64.64919051999999,63.30054156000003
288,64.35581231999998,63.35630282
289,64.38244467999999,63.94312148
290,64.59176712,63.26406011999998
291,64.33719958,64.41120337999999
292,64.29991724,63.63267160000004
293,64.38257586,63.01783435999999
294,64.89751977999998,63.922170859999994
295,64.78953817999998,64.19411378000002
296,64.46217915999999,64.54715257999997
297,64.14216772,63.589995519999995
298,64.57221334,64.60936990000006
299,64.45302026,63.5144727
300,64.26883778000001,63.75307832000003
301,64.77023994,63.68549614
302,64.60991580000001,63.76215970000002
303,64.40675044000001,63.98424353999998
304,64.72556761999998,64.11557400000001
305,64.61405591999998,63.71345942
306,64.44426856,64.20852300000003
307,64.48412029999997,64.00957531999998
308,64.45003496000001,63.507666199999996
309,64.61547811999999,63.57813882000003
310,64.53784807999999,63.48423146000001
311,64.70949028,63.70888714000001
312,64.36965013999999,64.05327856
313,64.62826851999999,63.53556347999998
314,64.67993456,63.31853524000001
315,64.39084482,63.66170896000001
316,64.19721034,63.53861736000001
317,64.69443854000001,63.34050552000002
318,64.90963916000001,63.86983849999999
319,64.68649918000001,63.44937873999999
320,64.65346696,63.73432371999999
321,64.82343103999997,63.62020235999999
322,64.58340727999999,63.21040778000001
323,64.46710497999999,64.12460898
324,64.34467128,63.127305559999996
325,64.50275454000001,63.66868133999999
326,64.57700919999999,63.679685580000026
327,64.2476499,63.50699738000002
328,64.44350354,63.84161587999999
329,64.47448108000002,63.37355718
330,64.68150216000002,62.986011960000006
331,64.37660625999997,63.71302982000004
332,64.66267183999997,63.69685946000002
333,64.41734526,63.82206931999998
334,64.50998085999998,64.00206872000001
335,64.29218958,63.73460046
336,64.77719795999998,64.00675764000003
