generation,avg_training_score,avg_validation_score
78,16.257634980000002,15.629181639999999
79,16.33790344,15.525088540000011
80,16.289123119999992,15.751244300000005
81,16.417602819999995,15.483573420000003
82,16.301084759999995,15.373828499999995
83,16.263464279999997,15.762897
84,16.37575692,15.909910339999996
85,16.329858120000004,15.211655280000002
86,16.329463460000003,15.16200042
87,16.297270159999993,15.66093924
88,16.516195800000002,15.502099780000004
89,16.4407845,15.314855560000002
90,16.278099439999995,16.009800000000002
91,16.51450848,15.315096179999998
92,16.44067602,15.63685944
93,16.404626379999996,15.5774532
94,16.560528359999996,15.63758688
95,16.402421200000003,15.463203399999998
96,16.388047960000005,15.639082979999998
97,16.22712286,15.198171420000003
98,16.304260159999995,15.260960339999995
99,16.24602118,15.7026737
100,16.303785239999996,15.192736259999998
101,16.362952319999994,15.954782080000003
102,16.20636854,15.732807480000002
103,16.385169959999995,15.561588920000004
104,16.3170109,15.5420982
105,16.541455139999997,15.5762015
106,16.424662779999995,15.272020119999995
107,16.4624021,15.498270360000001
108,16.37515654000001,15.2356265
109,16.309431420000003,15.425990299999999
110,16.373363959999995,15.905028300000001
111,16.362408579999997,15.353198599999995
112,16.36028182,15.523822179999994
113,16.4128038,15.739501400000002
114,16.34742952,15.457386699999999
115,16.224031899999996,15.460561900000002
116,16.34443268,15.479811980000004
117,16.42054096,15.648113440000001
118,16.435603959999995,15.526885800000004
119,16.2915783,15.319342679999995
120,16.379910680000002,15.40154502
121,16.386456720000005,15.683453319999996
122,16.24859854,15.779464760000005
123,16.349282740000003,15.28675042
124,16.431904179999993,15.139414500000004
125,16.416998179999997,15.48833138
126,16.219778760000004,15.729104520000005
127,16.53495964,15.310667800000006
128,16.326723899999998,15.507425939999994
129,16.35972946,15.671631840000005
130,16.19667044,15.643595880000003
131,16.331989380000003,15.446333539999996
132,16.35540808,15.316472699999997
133,16.332725240000002,15.779272559999997
134,16.255795779999996,15.039476580000002
135,16.605973900000002,15.721519979999998
136,16.299444439999995,15.527163079999996
137,16.311338619999997,15.520163879999998
138,16.364276560000004,15.478864960000001
139,16.3344264,15.66875246
140,16.434574419999997,15.70856
141,16.367478000000002,15.662725640000003
142,16.3283862,15.498071919999994
143,16.31149538,15.596022320000001
144,16.377420680000004,15.6284248
145,16.24668936,15.52893102
146,16.147272720000004,15.324971320000001
147,16.355027320000005,15.64569956
148,16.36253926,15.668871819999998
149,16.246811219999998,15.922512280000001
150,16.369340539999996,15.593281740000002
151,16.42017968,15.38339972
152,16.264230539999996,15.182075220000002
153,16.2464517,15.521538580000001
154,16.466443679999998,15.5835914
155,16.314624020000004,15.486647640000003
156,16.301987679999996,15.606140640000005
157,16.265783579999994,15.482181980000005
158,16.579053279999997,15.633628779999997
159,16.23631604,15.669163160000004
160,16.27098558,15.421957199999998
161,16.41222198,15.508169620000004
162,16.328967520000006,15.581981619999997
163,16.336280820000002,15.59530174
164,16.2035095,15.480884519999996
165,16.175817100000003,15.718253979999997
166,16.271540159999994,15.754753819999998
167,16.320404579999998,15.447466879999997
168,16.32454684,15.612213239999994
169,16.40056404,15.74211298
170,16.330446499999997,15.595946320000001
171,16.38261846,15.251365880000003
172,16.16444662,15.58948402
173,16.350515199999997,15.585355560000004
174,16.340303900000002,16.120928340000003
175,16.27543352,15.530780820000004
176,16.33681094,15.432924220000002
177,16.2359838,15.424827399999996
178,16.20393665999999,15.138380199999997
179,16.309725460000003,15.763736720000002
180,16.35628606,15.253209080000007
181,16.4372875,15.593596679999997
182,16.18554156,15.550415739999998
183,16.40887714,15.517883000000005
184,16.332447060000003,15.582105859999997
185,16.474049819999998,15.2955064
186,16.429336620000004,15.322458780000003
187,16.3209126,16.039216479999997
188,16.325932499999993,15.37291872
189,16.50158654,15.590860499999998
190,16.21351326,15.667499740000004
191,16.461715999999996,15.251901199999997
192,16.22882802,15.368881360000003
193,16.46629116,15.607672900000004
194,16.361160840000004,15.85310572
195,16.39370124,15.602037700000004
196,16.64153346,15.657122539999998
197,16.327129120000002,15.246943660000001
198,16.44855332,15.36060014
199,16.372629239999995,15.31491114
200,16.4258993,15.448486739999996
201,16.735759779999995,15.65454558
202,16.193245999999995,15.549111899999996
203,16.225996140000003,15.406346679999997
204,16.333550919999997,15.598693580000004
205,16.35838256,15.257046639999999
206,16.193009939999996,15.833551680000003
207,16.4331021,15.55827098
208,16.5264265,15.47778926
209,16.314169820000004,15.71218606
210,16.61116626,15.038756180000005
211,16.317313140000003,15.569336459999995
212,16.479089820000002,15.76091822
213,16.3625775,15.795581179999994
214,16.563372800000003,15.753136660000006
215,16.37656782,15.507768039999991
216,16.249407659999996,15.804788439999998
217,16.31875398,15.737660040000002
218,16.261902099999997,15.58796562
219,16.293872499999992,15.339826879999999
220,16.346855,15.336730979999997
221,16.456621339999998,15.54764218
222,16.359503520000004,15.879556339999999
223,16.49075662,15.390671140000004
224,16.313164120000003,15.703506459999996
225,16.381406300000002,15.673427560000002
226,16.383261780000005,15.559836699999998
227,16.384733599999997,15.444538659999996
228,16.307662160000003,15.933442159999997
229,16.305210860000003,15.13181594
230,16.29887888,15.47266098
231,16.394691299999998,15.80558502
232,16.331767279999994,15.54064938
233,16.50338634,15.359848759999998
234,16.4362904,15.393409719999998
235,16.308545999999993,15.744232640000002
236,16.450564459999995,15.523377920000003
237,16.281466540000004,15.734869879999996
238,16.445794459999995,15.49661388
239,16.367433019999996,15.2618868
240,16.405906299999998,15.722625220000003
241,16.26763532,15.482884559999997
242,16.29130226,15.700802900000001
243,16.35298514,15.54902438
244,16.232132519999997,15.539065559999997
245,16.42309616,14.92733012
246,16.367864179999998,15.130278660000004
247,16.50979024,15.271734020000002
248,16.28216584,15.930195560000001
249,16.34332114,15.72367074
250,16.25578434,15.490610080000002
251,16.624761840000005,15.265348040000001
252,16.500433659999995,15.611154220000001
253,16.24595908,15.614638620000001
254,16.4512202,15.606123760000001
255,16.40667982,15.67748824
256,16.277600339999996,15.434973359999999
257,16.429571080000002,15.492015500000003
258,16.375259300000003,15.845959580000004
259,16.6990281,15.700474579999998
260,16.472324340000004,15.520013039999997
261,16.28033998,15.7682686
262,16.14342196,15.40626996
263,16.17452006,15.706722999999995
264,16.27616206,15.527559620000003
265,16.328237559999998,15.56646958
266,16.445790600000002,15.48783996
267,16.406556079999994,15.783533540000002
268,16.322396999999995,15.340314860000001
269,16.304007799999997,15.273666380000002
270,16.543325080000002,15.298112899999996
271,16.404040540000004,15.40289806
272,16.468662660000003,15.765799660000004
273,16.345971219999996,15.560775300000007
274,16.33845934,15.374297999999996
275,16.188487399999993,15.46616807999999
276,16.36404372,15.944136220000003
277,16.326579019999993,15.393118719999995
278,16.45515696,15.587569480000003
279,16.403478280000005,15.625564559999997
280,16.60768544,15.614580379999996
281,16.4184826,15.829147540000003
282,16.41837716,15.38979798
283,16.295210339999997,15.221046540000001
284,16.352979219999998,15.292968040000003
285,16.325283740000003,15.59780042
286,16.41916546,15.700576100000001
287,16.586289759999996,15.753663520000005
288,16.28386554,15.261955819999999
289,16.374812279999997,15.568096400000003
290,16.27399622,15.497275679999998
291,16.45602308,15.258545700000003
292,16.57256908,15.444958659999992
293,16.48215682,15.288157680000001
294,16.52881036,15.308970720000005
295,16.176003440000002,15.684317459999995
296,16.358128899999997,15.448956099999997
297,16.464592639999996,15.751134360000004
298,16.327002819999997,15.400735280000001
299,16.523417539999997,15.413408899999997
300,16.526116639999998,15.686906680000003
301,16.35639528,15.692907620000003
302,16.37716952,15.506766039999995
303,16.55444598,15.89715218
304,16.24292462,16.01450842
305,16.233434579999994,15.832079459999997
306,16.157330819999995,15.744654980000002
307,16.27321062,15.336004820000001
308,16.3166865,15.61013848
309,16.49821238,15.719724400000008
310,16.353258999999998,15.64402728
311,16.4111433,15.319953339999994
312,16.229717100000006,15.572397319999999
313,16.46038094,15.532292700000001
314,16.533850440000002,15.580993339999996
315,16.377243139999997,15.786025700000005
316,16.461986639999996,15.565919840000001
317,16.53840312,15.874999199999992
318,16.45614476,15.352940919999996
319,16.69125472,15.697607519999998
320,16.2659133,15.350670480000002
321,16.324722019999996,15.533609140000001
322,16.4433336,15.62637832
323,16.34933628,15.46080936
324,16.25638702,15.360657880000003
325,16.3599277,15.550888520000008
326,16.4038713,15.727808500000004
327,16.34439568,15.71657994
328,16.38575376,15.675096459999999
329,16.384190679999996,15.456763679999996
330,16.238150380000004,15.819068600000001
331,16.678707720000002,15.899197660000002
332,16.31687686,15.484188199999998
333,16.3050082,15.4152719
334,16.390627919999996,15.64630188
335,16.193293599999997,15.621945460000001
336,16.286367779999996,15.659457619999998
337,16.239876579999997,15.474050579999997
338,16.27552754,15.435196240000003
339,16.45100688,15.747416880000001
340,16.238705319999998,15.349483700000006
341,16.410850639999996,15.418371039999997
342,16.43574218,15.654265259999999
343,16.250069039999996,15.548975480000001
344,16.24689564,15.681793499999996
345,16.48620246,15.474894040000002
346,16.34073136,15.765887880000003
347,16.2830019,15.842716959999997
348,16.41617272,15.704233460000001
349,16.402823779999995,15.526127900000004
350,16.580237139999998,15.307118860000001
351,16.353431200000003,15.34369382
352,16.27530318,15.814034800000007
353,16.317178199999997,15.8035152
354,16.42853312,15.372227400000003
355,16.4145285,15.352025580000001
356,16.31659012,15.557784640000001
357,16.2834984,15.63504328
358,16.318092259999993,15.506870339999995
359,16.368199640000004,15.439698820000004
360,16.49884523999999,15.630851919999996
361,16.369006379999995,15.68243256000001
362,16.300000720000003,16.110289599999998
363,16.386549739999996,15.591937739999992
364,16.274849080000006,15.573545580000003
365,16.164944379999998,15.745211400000002
366,16.386521399999996,15.197303080000001
367,16.218099059999997,15.647401319999998
368,16.244803259999998,15.869567360000001
369,16.406836239999997,15.86388914
370,16.290663140000003,15.536993540000001
371,16.446685299999995,15.651407000000004
372,16.267307520000003,15.281464680000004
373,16.438744720000003,15.426204880000002
374,16.185273540000008,15.59100348
375,16.344602820000002,15.632329840000002
376,16.25803846,15.813566979999997
377,16.350386800000003,15.46822496
378,16.419749499999998,15.512066239999998
379,16.230381420000004,15.676625280000003
380,16.244313679999998,15.660703200000002
381,16.20478708,15.538762100000001
382,16.457059339999997,15.220252859999995
383,16.465536759999996,15.285395000000003
384,16.62785218,15.29981992
385,16.549867199999998,15.587686920000003
386,16.205985399999996,15.708139639999999
387,16.380205160000003,15.60463838
388,16.43468238,15.324419940000002
389,16.12275248,15.70460814
390,16.248570420000004,15.728338240000001
391,16.4437262,15.517825320000002
392,16.442735860000006,15.367872259999999
393,16.364466819999997,15.727358800000005
394,16.18803953999999,15.554473160000002
395,16.55074826,15.197691440000002
396,16.37208438,15.613497840000003
397,16.446859340000003,15.47918164
398,16.570824399999996,15.39721002
399,16.34099862,15.678434959999995
400,16.35964764,15.03901536
401,16.34586138,15.317855339999996
402,16.219751220000003,15.295093979999997
403,16.168033639999997,15.592956699999995
404,16.299935640000005,15.7165625
405,16.245017960000006,15.250111640000002
406,16.468847759999996,15.049123199999999
407,16.35029694,15.41397876
408,16.477074220000002,15.54919668
409,16.473579039999997,15.271664379999999
410,16.49104622,15.245314659999998
411,16.467771999999997,15.682906660000004
412,16.291313860000002,15.89059626
413,16.41533326,15.73617392
414,16.318643559999998,15.61332936
415,16.556279879999998,15.79056802
416,16.33208198,15.393500280000001
417,16.225499,15.097249620000003
418,16.489453480000005,14.95315632
419,16.439134000000003,15.425452600000002
420,16.264727899999997,15.460595060000001
421,16.413317259999996,15.882554080000002
422,16.44644426,15.06558012
423,16.299181519999998,15.4996348
424,16.552117839999998,15.696916060000003
425,16.343402620000003,15.71258714
426,16.349415280000002,15.202774239999998
427,16.592417640000008,15.469281699999994
428,16.579244799999998,15.86595672
429,16.32430584,15.624744920000003
430,16.413716339999997,15.64722748
431,16.291835799999998,15.755122779999999
432,16.399622379999997,15.526374200000005
433,16.683334820000013,15.709999099999997
434,16.287363,15.782149199999994
435,16.314238019999994,15.481488059999998
436,16.29816776,15.30259752
437,16.15823694,15.869006379999997
438,16.370486340000003,15.793223339999997
439,16.602491,15.412591659999997
440,16.271777800000002,15.878986219999996
441,16.369397859999996,15.618083060000002
442,16.26569968,15.559629720000002
443,16.274996360000003,15.379259299999996
444,16.290316739999998,15.696945299999996
445,16.371499840000002,15.45651682
446,16.364832520000007,15.630105979999996
447,16.286079960000002,15.569363159999996
448,16.24914534,15.280871299999994
449,16.30079652,15.62839036
450,16.332933040000004,15.674397299999995
451,16.35712542,15.271401639999999
452,16.2967403,15.876048659999999
453,16.285394200000002,15.271953880000002
454,16.23165832,15.942403479999994
455,16.27119534,15.38222812
456,16.5143757,15.879093819999998
457,16.29246772,15.7319436
458,16.26359368,15.522983380000005
459,16.455408559999995,15.192519739999996
460,16.384900359999996,15.463791039999998
461,16.3895514,15.146844620000003
462,16.356065960000002,15.66449096
463,16.52318354,15.270904199999997
464,16.248411559999997,15.5340536
465,16.75542144,15.374907339999995
466,16.291924339999998,15.440478080000002
467,16.328406919999995,15.381490959999999
468,16.191124139999996,15.387858700000002
469,16.282475559999998,15.34129888
470,16.308113580000008,15.696898259999998
471,16.347858939999995,15.184723940000001
472,16.3083574,15.477870739999993
473,16.236955220000006,15.6259078
474,16.387753240000002,15.634804960000002
475,16.227919280000002,15.7648772
476,16.412308599999996,15.587203000000002
477,16.221637,15.411844060000004
478,16.2179709,15.65085348
479,16.5289743,15.50718734
