generation,avg_training_score,avg_validation_score
105,16.703954339999996,16.26878178
106,16.80904074,16.46026618
107,16.4951094,16.27535958
108,16.730910199999997,16.544943099999998
109,16.66410396,16.410666680000006
110,16.587970240000004,16.166368180000003
111,16.64350628,16.349164599999998
112,16.60136114,16.374800679999993
113,16.851798300000002,16.566099239999996
114,16.657008899999997,16.29814674
115,16.712082419999998,16.432640319999997
116,16.52885628,16.0349906
117,16.60425622,16.6210056
118,16.589444320000002,16.51925952
119,16.58119252,16.3770232
120,16.893298340000005,16.076539220000004
121,16.802787320000004,16.453685380000003
122,16.528473980000005,16.449821940000003
123,17.020630340000004,16.869721260000002
124,16.473443200000002,16.50445536
125,16.4757569,16.137428319999998
126,16.5613917,16.257426399999996
127,16.800081280000008,16.27622726
128,16.546495839999995,16.375648660000003
129,16.47322496,16.654401420000003
130,16.725895619999996,16.192622300000004
131,16.520253979999996,16.677574659999998
132,16.51518678,16.275175380000004
133,16.482187639999996,16.453859759999997
134,16.75258558,16.414950020000003
135,16.54292574,16.302330299999998
136,16.467018179999997,16.520305379999996
137,16.85833184,16.38893742
138,16.60700818,16.392440280000002
139,16.614290779999997,16.30956386
140,16.45980226,15.950634979999997
141,16.940310980000003,16.409698320000004
142,16.675511020000002,16.491362899999995
143,16.47741724000001,16.39786908
144,16.50600136,16.561661380000004
145,16.61699464,16.522531660000006
146,16.64922952,16.404143920000003
147,16.745137300000007,16.37162524
148,16.558980899999998,16.732957180000003
149,16.594080420000008,16.404049359999995
150,16.664573699999995,16.225147139999994
151,16.474331339999996,16.568069619999996
152,16.7991316,16.392206799999993
153,16.85760979999999,16.26111876
154,16.70039944,16.1898316
155,16.52955258,16.813615880000004
156,16.6806183,16.322439700000004
157,16.771823240000007,16.27360592
158,16.392159740000004,16.104865619999998
159,16.60563806,16.355848419999997
160,16.552148239999998,16.129226759999998
161,16.597516999999996,16.28581544
162,16.77781532,16.68531828
163,16.555096479999996,16.408650240000004
164,16.74889744,16.71777
165,16.733823259999998,16.560553940000002
166,16.88652582,16.630167179999997
167,16.79419654,16.4293304
168,16.82351182,16.40510788
169,16.707495939999998,16.98285564
170,16.511558020000003,15.692376479999997
171,16.745301179999995,16.344619579999993
172,16.623611740000005,16.35897118
173,16.659460120000002,16.418404839999997
174,16.527013580000002,16.507106099999998
175,16.69030784,16.372099059999996
176,16.555287919999998,16.186025399999995
177,16.5287276,16.585813679999998
178,16.804893540000002,16.39836512
179,16.758381800000002,16.37860934
180,16.62296464,16.303437459999994
181,16.503828579999997,16.21720652
182,16.753361920000003,16.57534046
183,16.593056400000002,16.444892380000002
184,16.64737448,16.441061519999995
185,16.665628500000004,16.36649304
186,16.800190880000002,16.1682441
187,16.76490488,16.34095578
188,16.441607899999997,16.616125159999996
189,16.609305480000003,16.625339099999998
190,16.521168860000007,16.309263800000004
191,16.73405026,16.460153160000004
192,16.530122039999995,16.4257234
193,16.7175987,16.37493008
194,16.953539979999995,16.461818860000005
195,16.694585019999998,16.019869359999998
196,16.657074499999997,16.214523420000003
197,16.61603584,16.66034772
198,16.710834380000005,16.37678668
199,16.578406080000004,16.341711739999997
200,16.749025000000003,16.231247580000005
201,16.733232740000002,16.356484079999998
202,16.5324337,16.64294432
203,16.60579092,16.0530264
204,16.64943382,16.30046182
205,16.713455559999996,16.22415026
206,17.01652408,16.089974220000002
207,16.5394674,16.19296918
208,16.61439328,16.1879118
209,16.73379946,16.286005539999998
210,16.644674480000003,16.358505899999997
211,16.652806139999992,16.4609515
212,16.684798700000005,15.896653739999998
213,16.51927266,16.48355342
214,16.76010274,16.38586954
215,16.661303980000007,16.435433879999998
216,16.820103060000005,16.0918173
217,16.62640008,16.51775476
218,16.69675089999999,16.003643640000007
219,16.720655080000004,16.304855879999995
220,16.604402980000003,16.873698799999996
221,16.8387168,16.346733920000002
222,16.627865000000007,16.518524400000004
223,16.7061546,16.22634776
