generation,avg_training_score,avg_validation_score
350,16.29736512,15.56859016
351,16.47542038,15.634338539999998
352,16.55466084,15.642274660000004
353,16.292859739999997,15.636758480000001
354,16.315380419999993,15.723134879999998
355,16.33429586,15.891432200000002
356,16.316244459999997,15.628932200000003
357,16.450820020000002,15.473486480000004
358,16.46554012,15.790916280000006
359,16.2807029,15.741623059999997
360,16.19645038,15.351347559999999
361,16.518877200000002,15.806194660000001
362,16.407246259999994,15.766285
363,16.3275692,15.450200380000004
364,16.29210026,15.766834620000004
365,16.498610579999994,15.356977520000003
366,16.222720279999997,15.682980940000002
367,16.4517382,15.332539220000006
368,16.208910259999996,15.786979139999998
369,16.248528939999996,15.58449938
370,16.48048567999999,15.984143680000003
371,16.318396879999995,15.607523740000001
372,16.31587034,15.383686139999998
373,16.382596740000004,15.696246600000004
374,16.2875698,15.7084938
375,16.480684859999997,15.911605020000001
376,16.334186719999998,15.30149748
377,16.292023320000002,15.330420079999996
378,16.22764874,15.677596120000006
379,16.284388200000002,15.550283900000002
380,16.442323599999998,15.94111554
381,16.32165806,15.47067624
382,16.51555346,15.7139185
383,16.382829059999995,15.194920119999999
384,16.370528580000002,15.46546118
385,16.371902839999994,15.518588620000004
386,16.418513499999996,15.5452278
387,16.336455719999993,15.21886428
388,16.340879100000002,15.621726600000006
389,16.156839660000006,15.306714300000001
390,16.45813624,15.734215820000001
391,16.42047078000001,15.534521500000004
392,16.32867806,15.474161780000001
393,16.606347719999995,15.915272920000001
394,16.262995379999996,15.447570559999999
395,16.56387672,15.369993380000006
396,16.356983139999997,15.701430899999997
397,16.4625646,15.43376344
398,16.445082800000005,15.43106024
399,16.2824921,15.320044020000005
400,16.282157579999993,15.199203060000004
401,16.556073699999995,15.42666026
402,16.5630667,15.68665494
403,16.413578399999995,15.28015784
404,16.37119456,15.449424940000004
405,16.351939639999998,15.45654154
406,16.250772760000004,15.29409264
407,16.347600320000005,15.245830879999996
408,16.22129096,15.477054759999998
409,16.529888199999995,15.725472000000002
410,16.29681206,15.654960539999998
411,16.270904740000002,15.463615340000004
412,16.29910262,15.123371520000005
413,16.33541488,15.47933674
414,16.2511391,15.437474219999999
415,16.283113619999998,15.484973479999997
416,16.230393140000007,15.6908693
417,16.470757479999996,15.498209939999999
418,16.43910668,15.75834622
419,16.342146539999998,15.218570340000001
420,16.11319848,15.356629719999999
421,16.231816259999995,15.25238358
422,16.457678580000003,15.400826960000002
423,16.281980100000002,15.830794259999998
424,16.36418056,15.45114612
425,16.540075839999997,15.652596700000005
426,16.426775179999996,15.19363102
427,16.4448979,15.426183439999999
428,16.59107956,15.671847360000001
429,16.439651899999994,15.31905942
430,16.492724980000002,15.380352460000005
431,16.40312434,15.146057659999999
432,16.3258544,16.01050816
433,16.495696820000003,15.681220500000002
434,16.34550588,15.42838426
435,16.22503348,15.628337440000003
436,16.396181739999996,15.490422640000002
437,16.20372984000001,15.664307219999998
438,16.4288587,15.655394020000003
439,16.25900322,15.2988088
440,16.20741918,15.561674179999994
441,16.198905700000005,15.361928699999998
442,16.307558579999995,15.535010419999999
443,16.408136319999993,15.742887960000001
444,16.371472439999998,15.55524624
445,16.30787778,15.482749680000001
446,16.235799140000005,15.2785718
447,16.240797479999998,15.34044794
448,16.34715076,15.648297720000002
449,16.230801180000004,15.588372419999999
450,16.341275860000003,15.4563285
451,16.316260319999998,15.81348028
452,16.464209940000003,15.3220524
453,16.481731540000002,15.488294280000002
454,16.463302099999993,15.804137400000007
455,16.24522496,15.682158100000006
456,16.299079859999996,15.622905879999998
457,16.466961759999997,15.629759299999998
458,16.52492636,15.936864520000002
459,16.3078857,15.781761460000002
460,16.26763602,15.3207828
461,16.379602159999997,15.53419526
462,16.34017154,15.4371007
463,16.40562964,15.391805040000001
464,16.4158734,15.602938759999995
465,16.343749319999993,15.700286039999998
466,16.25895332,15.710304300000002
467,16.239347440000003,15.800075019999998
468,16.25226946,15.84383312
469,16.28029878,15.805427420000003
470,16.43090006,15.607839140000001
471,16.249361280000002,15.524112999999994
472,16.278961000000006,15.750660240000002
473,16.51635384,15.20823404
474,16.35628546,15.73106102
475,16.368727819999997,15.701044619999998
476,16.426405340000002,15.620326420000003
477,16.470517519999998,15.483635519999998
478,16.305827179999998,15.385547160000005
479,16.361402299999998,15.559138039999999
480,16.38013556,15.709517999999996
481,16.331957159999995,15.507539040000001
