generation,avg_training_score,avg_validation_score
251,16.416546659999998,15.450207520000001
252,16.296586979999994,15.286421040000002
253,16.445970139999996,15.750774780000004
254,16.337058620000004,15.851696780000008
255,16.27670744,15.461674839999999
256,16.481165059999995,15.485519860000005
257,16.246368240000006,15.814970720000003
258,16.342657280000005,15.456082259999995
259,16.335382199999998,15.427826360000001
260,16.320818900000003,15.640106299999998
261,16.35086724,15.449981839999998
262,16.388167079999995,15.617658960000002
263,16.22759462,15.645395440000005
264,16.260996639999995,15.779511559999998
265,16.27852104,15.703007240000002
266,16.665845140000002,15.456550940000009
267,16.364833720000004,15.198542459999997
268,16.32220396,15.872201239999995
269,16.511304100000004,15.828623680000003
270,16.450509360000005,15.84490446
271,16.22866324,15.231235500000002
272,16.62467722,15.27095396
273,16.21117952,15.907906019999999
274,16.38552644,15.7951809
275,16.33463936,15.23410521999999
276,16.532953660000004,15.624212680000001
277,16.289945360000004,15.24359462
278,16.43281538,15.51736214
279,16.330408900000002,15.698311260000004
280,16.432292559999997,15.439088480000004
281,16.3557902,15.368778420000002
282,16.419428219999997,15.512739320000003
283,16.38758564,15.73269854
284,16.31031466,15.368787060000002
285,16.397820180000004,15.487114220000002
286,16.175130519999996,15.492829459999998
287,16.33149428,15.912008120000003
288,16.48394126,15.40270276
289,16.2674066,15.694746720000001
290,16.42368142,15.943137580000007
291,16.503361880000003,15.982560780000004
292,16.392536800000002,15.55341088
293,16.433964720000002,15.273632339999999
294,16.394949859999993,15.724145320000002
295,16.211442439999995,15.319477339999997
296,16.23058402,15.646585620000002
297,16.5392266,15.605053320000007
298,16.4515224,15.474498199999998
299,16.381334900000002,15.386949100000004
300,16.29510926,15.405096199999997
301,16.35677571999999,15.393002280000003
302,16.45177242,15.331058859999995
303,16.332011679999997,15.437766739999999
304,16.29466662,15.52395244
305,16.350168919999994,15.653424980000002
306,16.416218380000004,15.313269359999998
307,16.320918680000005,15.689600240000003
308,16.565091200000005,15.359872120000004
309,16.23817796,15.277962780000001
310,16.347403980000003,15.468887679999998
311,16.558477840000002,15.78836104
312,16.35715978,15.785205380000003
313,16.272160760000002,15.323082860000001
314,16.2348493,15.829265380000002
315,16.2599986,15.457863760000002
316,16.47827478,15.576841819999995
317,16.352476839999998,15.019545399999997
318,16.30265396,15.330773380000004
319,16.430039979999993,15.715084300000003
320,16.38058736,15.125632019999998
321,16.326154119999998,15.403681920000004
322,16.13732632,15.344377580000007
323,16.409993760000006,15.459033739999997
324,16.219318660000003,15.467189359999999
325,16.22647462,15.40150172
326,16.36534198,15.866258000000002
327,16.232599220000004,15.406165459999997
328,16.406989119999995,15.30729342
329,16.528133580000002,15.384464779999998
330,16.278213480000005,15.292937359999998
331,16.62378282,15.36293416
332,16.736567520000005,15.68180042
333,16.381489339999998,15.688783779999994
334,16.16476244,15.32602754
335,16.320626800000003,15.664914320000001
336,16.456368140000006,15.416658520000006
337,16.425962339999998,15.76286724
338,16.344521739999994,15.475502419999998
339,16.245519399999996,15.67443454
340,16.597773259999997,15.761216940000004
341,16.330760799999997,15.630552279999995
342,16.26733416,15.48272552
343,16.471772220000002,15.26978178000001
344,16.43288468,15.436357440000002
345,16.25970898,15.771493319999998
346,16.32662584,15.453226719999998
347,16.311164700000003,15.77747356
348,16.265491339999997,15.288688859999997
349,16.263270659999996,15.603842120000003
350,16.2689992,15.707191459999997
351,16.501863419999996,15.762675739999999
352,16.38741782,15.65060412
353,16.458119740000004,15.593891919999992
354,16.32281528,15.406059280000001
355,16.2740851,15.454221239999999
356,16.507323939999996,15.353628939999998
357,16.43865614,15.316080999999995
358,16.366243980000004,15.726708279999995
359,16.432963320000002,15.834924319999995
360,16.353462180000005,15.812258779999997
361,16.471761719999996,15.627055299999997
362,16.395060940000004,15.571867479999998
363,16.5094776,15.265941780000002
364,16.388035040000002,15.439757760000006
365,16.342534420000003,15.834359460000003
366,16.424795840000005,15.658049640000003
367,16.39117456,15.248768419999998
368,16.669522280000002,15.722778080000007
369,16.227122960000003,15.523190460000006
370,16.21953314,15.332356319999997
371,16.355728999999993,15.300086260000002
372,16.41928756,15.925967280000004
373,16.454667299999997,16.072782560000004
374,16.238056819999997,15.351863660000001
375,16.5701434,15.260836339999999
376,16.234205919999997,15.689044459999996
377,16.26965272,16.015665680000005
378,16.349641679999994,15.879027420000007
379,16.396127019999998,15.093952319999996
380,16.377414499999997,15.337691459999997
381,16.446763200000007,15.496519720000002
382,16.24561184,15.867200339999995
383,16.3130015,15.35195958
384,16.24109892,15.423896739999998
385,16.587336000000004,15.444822080000002
386,16.362804440000005,15.592345099999996
387,16.272930619999997,15.256965259999998
388,16.39858908,15.755226780000003
389,16.368387300000002,15.37568922
390,16.451590600000003,15.3471008
391,16.27002732,15.545019159999997
392,16.305724559999998,15.67168048
393,16.407117700000004,15.761076019999997
394,16.28880647999999,15.617440299999998
395,16.4265711,15.407868060000004
396,16.384733679999997,15.885367099999998
397,16.36769094,15.480769660000004
398,16.30477934,15.64962194
399,16.461804000000004,15.50256868
400,16.151191640000008,15.8709614
401,16.425699919999996,15.71827106
402,16.367630799999997,15.168860319999999
403,16.125396360000003,15.649830519999997
404,16.479014819999996,15.651418560000003
405,16.38948202,15.141545559999997
406,16.32196226,15.384536300000002
407,16.226339100000004,15.427383039999997
408,16.237305759999998,15.847626640000003
409,16.325919860000003,15.531697780000002
410,16.211875220000007,15.423709359999998
411,16.289875040000002,15.749382879999994
412,16.51455426,15.6499715
413,16.406489879999995,15.571537740000002
414,16.218557859999997,15.539872400000002
415,16.304474199999998,15.839108739999999
416,16.423292380000007,15.554123920000004
417,16.371676040000004,15.55545824
418,16.3615124,15.645891559999997
419,16.24543372,15.431528400000005
420,16.4854384,15.657353220000005
421,16.37784684,15.458126480000002
422,16.469663739999998,15.348947060000006
423,16.580725419999997,15.356241719999998
424,16.653943620000007,15.244121540000002
425,16.18980212,15.3259466
426,16.3835942,15.579165779999999
427,16.249297220000003,15.448223820000004
428,16.390250419999997,15.517714140000002
429,16.402005520000007,15.457414259999997
430,16.78524182,15.916100139999994
431,16.25764276,15.62603122
432,16.39010204,15.624808
433,16.41757738,15.653530339999996
434,16.2418145,15.182238040000001
435,16.6021074,15.418917459999998
436,16.24952924,15.384012820000002
437,16.273302439999995,15.422581160000002
438,16.238458700000002,15.701848180000004
439,16.312077499999997,15.69224438
440,16.38697782,15.213011240000004
441,16.181993399999996,15.815231180000007
442,16.202194900000002,15.636640479999993
443,16.38016413999999,15.816866920000002
444,16.36337164,15.594964840000003
445,16.366846260000003,15.388796419999995
446,16.24478014,15.40932232
447,16.450229099999998,15.610026780000004
448,16.585297159999996,15.819829779999997
449,16.36793566,15.611279400000003
450,16.332838099999993,15.736028140000004
451,16.260245660000006,15.541800259999997
452,16.29916254,15.293875459999997
453,16.273931280000003,15.409035840000001
454,16.320895860000004,15.48476548
455,16.575571599999993,15.48357146
456,16.582997179999996,15.602009639999999
457,16.242367259999998,15.333193320000003
458,16.2581287,15.686211400000005
459,16.60540842,15.734575060000003
460,16.23056838,15.634212479999999
461,16.537438339999998,15.723006579999998
462,16.31762892,15.552800100000006
463,16.315636499999997,15.140102020000006
464,16.425823400000002,15.829453280000003
465,16.22698244,15.810552240000003
466,16.471250359999996,15.484817899999998
467,16.177907160000004,15.71665746
468,16.282922259999996,15.626266820000003
469,16.23555776,15.661824159999998
470,16.50909112,15.639047899999998
471,16.27055234,15.796203000000006
472,16.223649839999997,15.397728079999997
