generation,avg_training_score,avg_validation_score
98,16.368127499999996,15.98148214
99,16.33711994,15.67717812
100,16.353706139999996,15.902118139999995
101,16.180071140000003,15.522979920000003
102,16.38213554,15.777747940000005
103,16.338520279999997,16.033362939999996
104,16.49355114,15.250874819999996
105,16.45598022,15.696773140000003
106,16.360126400000002,15.452619220000004
107,16.362398319999993,15.470205600000002
108,16.45234264,15.388089439999998
109,16.49694462,15.28347414
110,16.286730480000003,15.622093360000001
111,16.38144264,15.085217019999998
112,16.503229060000002,15.116030939999996
113,16.430132139999998,15.05899686
114,16.270869299999994,15.276988280000003
115,16.33962864,15.29662822
116,16.513565719999995,15.825708459999998
117,16.43024196,15.259521719999999
118,16.367936080000007,15.497569559999999
119,16.274084759999997,15.790391760000002
120,16.372623599999997,15.60357546
121,16.263391459999998,15.537536460000002
122,16.348199379999997,15.545782239999996
123,16.567846080000006,15.570204960000005
124,16.25310658,15.575795800000002
125,16.369059979999992,15.89549374
126,16.42780784,15.685489799999996
127,16.49508446,15.259108179999998
128,16.184658160000005,15.68046242
129,16.336007879999997,15.716750100000004
130,16.215443820000004,15.650951499999998
131,16.271591439999995,15.65793666
132,16.193708199999993,15.89106468
133,16.38131704,15.514574399999999
134,16.250031940000003,15.66086198
135,16.354166759999995,15.369182039999998
136,16.283705739999995,15.751152160000002
137,16.267196299999995,15.18976432
138,16.267322560000004,15.654685240000003
139,16.512185060000007,15.698521560000003
140,16.365273339999998,15.338427419999999
141,16.275199559999997,15.166445259999998
142,16.285138259999997,15.531529200000001
143,16.29790524,15.515562480000002
144,16.228519320000004,15.394183779999997
145,16.306830180000002,15.619710579999996
146,16.51654644,15.529686279999998
147,16.27397776,15.38129846
148,16.38900588,15.427891360000004
149,16.401435000000003,15.55238026
150,16.45763854,15.654340840000005
151,16.183935739999995,15.702781040000001
152,16.526819240000005,15.4572229
153,16.29661522,15.616579179999999
154,16.4410628,15.501581840000002
155,16.3762227,15.520321300000003
156,16.515592260000002,15.731438099999998
157,16.408926800000003,15.914832380000002
158,16.234833939999998,15.2672127
159,16.38157376,15.550754980000008
160,16.273967299999992,15.490016319999997
161,16.320434,15.521887480000007
162,16.5612208,15.408905460000001
163,16.31758486,15.488311439999995
164,16.450290540000005,15.482065279999997
165,16.32469936,15.749068019999992
166,16.47203884,15.427826400000004
167,16.335819920000002,15.703234300000002
168,16.376100479999998,15.428607980000002
169,16.4473725,15.532677100000003
170,16.190663399999995,15.550400840000002
171,16.367245120000003,15.385560160000006
172,16.696633060000003,15.38487004
173,16.35420876,15.697145800000001
174,16.197351039999997,15.441174019999998
175,16.228199940000003,15.62972486
176,16.349827419999997,15.627511580000006
177,16.335862919999997,15.32456916
178,16.25777388,15.737701219999996
179,16.2418323,15.434891440000003
180,16.401506260000005,15.664774819999998
181,16.4970127,15.550648359999999
182,16.551239920000004,15.6619489
183,16.303564059999996,15.461053620000003
184,16.311880199999997,15.676741040000007
185,16.367066839999996,15.082403339999999
186,16.333243459999995,15.911793179999997
187,16.444280820000003,15.707195880000006
188,16.270629139999997,15.505281860000007
189,16.490687359999995,15.70096742
190,16.389336839999995,15.947331239999999
191,16.291946279999994,15.7631051
192,16.509224099999997,15.670125819999999
193,16.37951834,15.10590624
194,16.358172059999994,15.757837479999992
195,16.259663599999996,15.72164808
196,16.31643166,15.580901799999998
197,16.567325979999996,15.757105979999999
198,16.429754180000003,15.283355899999997
199,16.307965000000003,15.6304035
200,16.224375979999998,15.519128039999998
201,16.49899896,15.50973308
202,16.305873220000002,15.547360999999999
203,16.45633258,15.400696519999997
204,16.34111294,15.20289168
205,16.43367966,15.477670980000001
206,16.26233342,15.504539619999997
207,16.30701238,15.645074019999992
208,16.54939064,15.51036302
209,16.36195994,15.411320600000003
210,16.251818459999996,15.098215020000003
211,16.41183294,15.426038459999997
212,16.343205360000002,15.292659200000003
213,16.5172595,15.62607498
214,16.23523468,15.598825220000002
215,16.4129349,15.55619644
216,16.269468900000003,15.248545840000004
217,16.1707781,15.379271719999997
218,16.467999299999995,15.414507960000002
219,16.30492974,15.7320487
220,16.398348699999996,15.59111716
221,16.292349559999998,15.335706439999994
222,16.221035360000005,15.320077820000005
223,16.345535019999996,15.844492179999998
224,16.292895299999994,15.389027520000003
225,16.180888279999998,15.454427620000004
226,16.326475679999998,15.473690179999997
227,16.313631620000002,15.687779659999999
228,16.42991268,15.824090259999998
229,16.400005600000004,15.30941632
230,16.2523227,15.827884580000003
231,16.338696799999994,15.2905607
232,16.473956639999994,15.645619699999997
233,16.305470279999994,15.373274079999998
234,16.3168752,15.902383380000002
235,16.32687964,15.376764839999998
236,16.19374936,15.47473608
237,16.333549759999997,15.801231739999993
238,16.19339796,15.519471940000003
239,16.438621119999997,15.242637900000002
240,16.388642599999997,15.533220460000003
241,16.3045554,15.136130399999997
242,16.4310579,15.596784999999995
243,16.46360694,15.721178639999998
244,16.399751839999993,15.23343212
245,16.3660068,15.732425079999999
246,16.23635658,15.591701459999998
247,16.22625154,15.884829140000004
248,16.3057588,15.53744934
249,16.29533522,15.656210580000003
250,16.43419822,15.721617020000002
251,16.367997220000003,16.13668058
252,16.602065399999997,15.540689259999997
253,16.19270944,15.533674020000003
254,16.45775466,15.659053199999999
255,16.425520579999993,15.515357520000002
256,16.33194622,15.387509039999998
257,16.28293322,15.564822919999997
258,16.42095196,15.6927357
259,16.294777479999997,15.715515560000004
260,16.104482259999997,15.379819520000002
261,16.221145939999996,15.673285180000002
262,16.217527920000002,15.152045540000001
263,16.360065979999998,15.473447440000003
264,16.250707079999994,15.367844459999997
265,16.326338339999996,15.381675340000001
266,16.385463080000005,15.256579879999997
267,16.21664832,15.443594980000002
268,16.37898948,15.409960279999998
269,16.286348640000003,15.696746680000004
270,16.32031528,15.533650359999998
271,16.253674700000005,15.324804260000006
272,16.211523080000003,15.46711532
273,16.3762513,15.448504059999996
274,16.340337219999995,15.22854118
275,16.404449520000004,15.215130539999995
276,16.401482639999998,15.649554959999996
277,16.362863739999995,15.266330499999997
278,16.422221680000003,15.281633660000002
279,16.496914280000002,15.759778380000006
280,16.28515734,15.80109788
281,16.312999199999993,15.558322420000003
282,16.379045840000003,15.518292080000002
283,16.549770699999996,15.758858899999996
284,16.487089919999995,15.928603979999998
285,16.224452019999998,15.513329680000005
286,16.398852559999998,15.588248819999997
287,16.243430619999998,15.470093160000003
288,16.384019360000003,15.64428154
289,16.312575499999998,15.32304912
290,16.291553960000005,15.601415800000002
291,16.33115506,15.401623100000002
292,16.43252342,15.41954046000001
293,16.322159839999998,15.945561060000005
294,16.3287409,15.846095679999996
295,16.314952820000002,15.516081299999998
296,16.257027479999998,15.522871860000004
297,16.32341462,15.346345239999998
298,16.331637240000003,15.482062659999999
299,16.311684239999998,15.780152480000003
300,16.252050219999994,15.500285640000001
301,16.345673220000002,15.476926399999998
302,16.45791982,15.58309646
303,16.29839532,15.476904500000003
304,16.330886540000005,15.519796420000002
305,16.557479719999993,15.335964739999994
306,16.28364648,15.142657660000005
307,16.336297259999995,15.669077280000005
308,16.2282647,15.81283952
309,16.250010779999997,15.548189400000004
310,16.4306558,15.644521140000009
311,16.43360874,15.486515600000002
312,16.308399520000002,15.428495780000002
313,16.395413899999998,15.512576059999992
314,16.261983280000003,15.661662319999998
315,16.2659138,15.468103640000002
316,16.40988982,15.349787820000003
317,16.58280674,15.60716674
318,16.112530219999996,15.639199780000002
319,16.31835928,15.573033780000001
320,16.257795020000003,15.41348042
321,16.26876852,15.253864139999997
322,16.361915080000003,15.418213259999998
323,16.602098320000003,15.412906460000002
324,16.299723180000004,15.328624359999997
325,16.43579058,15.333036020000002
326,16.383713619999995,15.807973879999995
327,16.358438240000005,15.55124302
328,16.293439599999996,15.455386180000005
329,16.376045539999996,15.163494679999996
330,16.5431828,15.743580640000005
331,16.367149539999993,15.533905320000004
332,16.553480920000002,15.575785300000005
333,16.21326438,15.581863879999997
334,16.31298494,15.777171760000005
335,16.282034339999992,15.55556844
336,16.289206480000004,15.866789260000001
337,16.233308080000004,15.480332019999997
338,16.361404859999997,15.424333240000001
339,16.509922539999994,15.646044480000002
340,16.398281179999998,15.48669298
341,16.232584919999994,15.486145199999994
342,16.356048200000004,15.57913206
343,16.34752944,15.5906537
344,16.2075542,15.349497699999997
345,16.26902378,15.50768478
346,16.27194016,15.676222699999997
347,16.36321742,15.40983688
348,16.28280086,15.648092279999998
349,16.28939148,15.731746679999999
350,16.408780539999995,15.702200499999998
351,16.518579840000008,15.55775432
352,16.281179700000003,15.583002600000002
353,16.390830199999996,15.383527460000003
354,16.196881900000005,15.313406239999997
355,16.243536,15.69060792
356,16.459100360000004,15.30125276
357,16.415255020000004,15.529520559999998
358,16.25504504,15.30791644
359,16.246742999999995,15.9635202
360,16.226382880000003,15.424592759999998
361,16.33010922,15.35633564
362,16.466556899999997,15.438594240000004
363,16.545355339999997,15.62934254
364,16.677246000000004,15.992176179999996
365,16.49704818,15.5092064
366,16.190702739999995,15.813039299999993
367,16.248465059999997,15.483794080000001
368,16.307166640000002,15.180174319999997
369,16.295120739999998,15.415464640000007
370,16.346960980000002,15.579679640000002
371,16.362472799999995,15.470620760000005
372,16.472299919999998,15.416390979999996
373,16.280838340000003,15.767691959999995
374,16.281024140000007,15.408658480000001
375,16.381412460000004,15.470858859999998
376,16.168138199999998,15.363505300000002
377,16.35455288,15.541164120000003
378,16.53033562,15.59215316
379,16.34783346,15.958915180000002
380,16.430841620000002,15.831551979999999
381,16.39021452,15.980862759999997
382,16.38735512,15.533694920000002
383,16.31283172,15.576332320000006
384,16.371062320000004,15.774342900000006
385,16.20759498,15.255639580000002
386,16.213330839999998,15.868818160000004
387,16.47960348,15.454209420000002
388,16.411097100000003,15.21789636
389,16.360655979999997,15.579846099999997
390,16.35827106,15.649261040000004
391,16.2739994,15.387552500000005
392,16.754858240000004,15.64535086
393,16.5521311,15.49572258
394,16.444221860000006,15.739478239999997
395,16.40432498,15.43535556
396,16.541056619999996,15.706944580000004
397,16.539029499999998,15.850227219999997
398,16.367788599999997,15.688949980000004
399,16.354425059999997,15.823778220000003
400,16.278079579999993,15.754046740000003
401,16.336605920000007,15.375871199999999
402,16.27594584,15.834235480000002
403,16.3249311,15.618285059999998
404,16.228217199999996,15.792934979999995
405,16.428346079999997,15.826998660000001
406,16.3857201,15.712670019999996
407,16.250861039999997,15.54056624
408,16.40073998,15.494612159999999
409,16.469435580000003,15.3552999
410,16.43847404,15.716476880000002
411,16.30045466,15.880320000000001
412,16.52784974,15.630592660000001
413,16.367240339999995,15.69462474
414,16.450367619999998,15.887435620000009
415,16.514854219999997,15.197910040000004
416,16.46067724,15.616676420000006
417,16.30144462,15.307465240000008
418,16.29942606,15.726034820000004
419,16.389283740000007,15.79492194
420,16.42689524,15.501038959999999
421,16.242804379999992,15.51373624
422,16.24283216,15.558518380000002
423,16.46295542,15.614415699999995
424,16.542687179999998,15.239346020000005
425,16.30175662,15.543884620000004
426,16.4505136,15.549760959999997
427,16.313221100000003,15.743541240000004
428,16.485792860000004,15.708093299999998
429,16.255657840000005,15.582016039999994
430,16.353621579999995,15.774901380000001
431,16.44726156,15.436369820000003
432,16.309872620000004,15.813117679999998
433,16.454947899999997,15.40683954
434,16.575733699999997,15.456141259999997
435,16.30178914,15.38026296
436,16.332858160000004,15.94698322
437,16.268408719999996,15.998316320000004
438,16.136446539999994,15.784337380000002
439,16.27865724,15.216993360000002
440,16.37997142,15.29999152
441,16.3462951,15.5241499
442,16.2580507,15.710035260000002
443,16.1657983,15.545131860000005
444,16.523323959999995,15.464161379999998
445,16.300363179999998,15.601050920000004
446,16.287134979999998,15.699411099999999
447,16.181523460000005,15.735111540000002
448,16.322049000000003,15.6684148
449,16.2856134,15.630530959999993
450,16.4916511,15.750465960000007
451,16.291701519999997,15.67988262
452,16.31491644,15.743670299999994
453,16.35823376,15.468714720000001
454,16.396623639999998,15.477310020000003
455,16.324267139999996,15.451504500000006
456,16.36155746,15.547369000000003
457,16.39910698,15.70641234
458,16.28651388,15.552361119999999
459,16.23833194,15.738578439999996
460,16.368172180000002,15.446495199999998
461,16.459452860000003,15.5342409
462,16.408622159999993,15.4750026
463,16.30350758,15.464002779999998
464,16.27565024,15.520672759999995
465,16.114533959999996,15.299694460000005
466,16.285419899999997,15.599815340000005
467,16.422262059999998,15.501908179999997
468,16.313400119999997,15.272420740000003
469,16.411688319999996,15.42291748
470,16.281959979999996,15.616531340000003
471,16.333828520000004,15.35379418
472,16.238103260000003,16.004715559999998
473,16.321016560000004,15.430940080000001
474,16.201888699999994,15.882668720000005
475,16.313219520000004,15.516090159999997
476,16.45577306,15.44415116
477,16.281025219999993,15.743411279999998
478,16.539313779999997,15.459063960000002
479,16.47595926,15.341373860000008
480,16.477901499999998,15.44921874
