generation,avg_training_score,avg_validation_score
271,16.3681164,15.663280580000002
272,16.394511500000004,15.619558780000002
273,16.22536802,15.83628324
274,16.347229999999996,15.404426699999998
275,16.569794480000002,15.71058388
276,16.335359300000004,15.324460760000001
277,16.305241279999994,15.539791219999994
278,16.682555759999996,15.936188679999995
279,16.300274500000004,15.572885259999998
280,16.265235819999997,15.72981372
281,16.297406060000004,15.550034780000002
282,16.318041000000004,15.670630460000007
283,16.242366560000004,15.426701900000001
284,16.453469760000004,15.506955239999995
285,16.256817760000004,15.456373780000002
286,16.387038199999996,15.415724059999997
287,16.374885900000006,15.45530984
288,16.390567840000003,15.541930279999997
289,16.313603280000006,16.0463458
290,16.363189660000003,15.601772720000001
291,16.34328727999999,15.517540759999997
292,16.48406814,15.258832019999998
293,16.455633399999996,15.603022680000002
294,16.480607240000005,15.156007779999998
295,16.526552679999998,15.495575160000001
296,16.437356539999996,15.258578759999999
297,16.41512584,16.070300140000004
298,16.265321380000003,15.374935859999995
299,16.433457,15.529248039999997
300,16.413803019999996,15.69284548
301,16.254630940000002,15.352445419999997
302,16.316743259999996,15.474888299999993
303,16.465239020000006,15.457834759999992
304,16.3795485,15.635939419999994
305,16.597583479999997,15.658418380000002
306,16.256095860000002,15.36188394
307,16.41791882,15.64458958
308,16.233057340000002,15.466014160000004
309,16.45486068,15.468750599999998
310,16.538474540000003,15.629145660000004
311,16.54570908,15.345741200000003
312,16.28073022,15.256010100000001
313,16.44480522,15.283763419999996
314,16.278840560000003,15.365952120000001
315,16.328938459999996,15.659266459999994
316,16.393299780000003,15.478329339999995
317,16.80589882,15.50599338
318,16.36080386,15.587025919999999
319,16.340609419999996,15.48073562
320,16.227503940000005,15.86598024
321,16.306627400000004,15.70778536
322,16.360037359999996,15.446771540000002
323,16.16592696,15.548649880000001
324,16.387313980000005,15.5925456
325,16.070880199999998,15.37600106
326,16.219176039999997,15.569572840000001
327,16.397176679999994,15.700564320000003
328,16.32368794,15.514423080000004
329,16.430295100000002,15.757900160000005
330,16.38942066,15.481025180000001
331,16.37553916,15.290918919999998
332,16.344814399999997,15.451132159999995
333,16.28291159999999,15.42917412
334,16.3206181,15.717234099999995
335,16.196952020000005,15.45885644
336,16.305000800000002,15.598699620000005
337,16.4245437,15.576014259999997
338,16.258807299999997,15.376334320000003
339,16.435326959999998,15.864809520000003
340,16.3942567,15.699387459999999
341,16.396108079999998,15.430597760000001
342,16.325257840000003,15.58680496
343,16.521772519999992,15.99731888
344,16.282508479999997,15.50410388
345,16.283991200000003,15.772323140000003
346,16.450169459999998,15.397981479999997
347,16.522827180000004,15.433208080000002
348,16.261937319999998,15.5524514
349,16.562368160000002,15.71473616
350,16.364089959999998,15.573686599999995
351,16.358729300000007,16.009678320000003
352,16.570054300000006,15.370537339999998
353,16.346055400000004,15.470562819999996
354,16.47093372,15.623277759999997
355,16.386269659999996,15.19601266
356,16.36176698,15.896067199999997
357,16.375258919999997,15.56696608
358,16.298038959999996,15.241883699999995
359,16.347049140000003,15.45916888
360,16.546603079999997,15.628489580000005
361,16.419536439999998,15.271653180000001
362,16.551710239999995,15.414999759999999
363,16.340070439999995,15.499054880000003
364,16.417740740000003,15.917247659999997
365,16.497660960000005,15.425815420000008
366,16.25357554,15.626745279999998
367,16.322932079999998,15.545249019999998
368,16.300958720000004,15.69724628
369,16.42551602,15.693240259999998
370,16.566916499999994,15.75868436
371,16.418432960000004,15.13901786
372,16.501367499999997,15.91052938
373,16.15333124,15.44841662
374,16.24427086,15.731146960000004
375,16.304456440000003,15.714114420000003
376,16.30422552,15.565493799999997
377,16.14022332,15.952525919999996
378,16.294573979999992,15.594732420000005
379,16.193627659999997,15.51377808
380,16.258924639999996,15.61004906
381,16.41191274,15.360264919999997
382,16.39212352,15.6422102
383,16.45754582,15.867405960000006
384,16.293220520000006,15.545723939999993
385,16.23397698,15.319751239999995
386,16.447715059999993,15.422506059999998
387,16.328326760000003,15.617322100000006
388,16.231085580000006,15.6162784
389,16.37104896,15.143032140000003
390,16.457519819999995,15.595196060000005
391,16.447267760000003,15.604630660000007
392,16.367039819999995,15.835615560000006
393,16.503522039999996,15.840867240000001
394,16.244027739999996,15.043865700000001
395,16.372397400000008,15.246410679999999
396,16.255439379999995,15.542376240000005
397,16.260713759999998,15.255395379999996
398,16.124687559999995,15.174922920000002
399,16.33939918,15.835839079999998
400,16.18897316,15.883031840000001
401,16.465456279999998,15.778657340000004
402,16.66204074,15.351427400000002
403,16.4598191,15.4885081
404,16.308380339999996,15.17117314
405,16.314835940000002,15.25983696
406,16.409641360000002,15.350974940000004
407,16.4093069,15.3995593
408,16.260881240000007,15.60285498
409,16.318597039999997,15.011889620000002
410,16.317696720000004,15.372729759999997
411,16.3677533,15.66556438
412,16.453785839999995,15.43893498
413,16.364901699999997,15.555542519999994
414,16.39474484000001,15.4976805
415,16.381236820000005,15.971353040000002
416,16.366860499999998,15.172918500000003
417,16.390902759999992,15.416197779999997
418,16.466339519999995,15.42136392
419,16.290019599999997,15.255066620000003
420,16.342771759999994,15.931679980000004
421,16.28528576,15.5220528
422,16.36252468,15.178991679999994
423,16.36202246,15.5138726
424,16.342842739999995,15.4103637
425,16.33464734,15.502263039999995
426,16.363399719999997,15.285687920000003
427,16.27932766,15.799101720000001
428,16.372894480000003,15.71148246
429,16.22079672,15.2904144
430,16.308914399999995,15.351345100000001
431,16.45251008,15.479727680000002
432,16.46872482,16.017985600000003
433,16.23431142,15.515614040000008
434,16.40488682,15.538246300000004
435,16.346592139999995,15.70639026
436,16.3483761,15.4813553
437,16.68007926,15.350954200000004
438,16.272620779999993,15.586338380000003
439,16.183173940000003,15.118792000000006
440,16.540130240000007,15.421743099999997
441,16.370823699999992,15.430140599999998
442,16.367606940000005,15.542364479999998
443,16.366531479999995,15.150363019999997
444,16.499720500000002,15.330125059999999
445,16.28113444,15.460374559999996
446,16.2838545,15.606589739999999
447,16.366838959999992,15.611378060000007
448,16.3469787,15.468502279999996
449,16.351794979999998,15.529897620000002
450,16.263275819999997,15.669620719999998
451,16.495982659999996,15.435513559999999
452,16.242817099999993,15.320441959999998
453,16.468295360000003,15.50405722
454,16.13168101999999,15.414386839999995
455,16.297045379999997,15.788688599999999
456,16.558079340000003,15.61033826
457,16.299659159999994,15.01809026
458,16.268508319999995,15.246851359999994
459,16.305832819999992,15.73704544
460,16.317571540000003,15.427839259999995
461,16.36062054,15.645807079999997
462,16.194611139999996,15.581211479999997
463,16.35063124,15.674253979999994
464,16.395331320000004,15.519855540000002
465,16.371477199999994,15.520677360000002
466,16.37173449999999,15.379740519999993
467,16.60269222,15.58337062
468,16.41275696,15.15889572
469,16.344297760000003,15.076994319999999
470,16.2917812,15.613817240000003
471,16.36116178,15.869611499999998
472,16.348470060000004,15.696377640000001
473,16.343829340000003,15.557030479999998
474,16.266565659999998,15.939132520000001
475,16.38641784,15.150421520000002
476,16.3794087,15.730826480000001
477,16.326261060000007,15.58800456
478,16.312543639999998,15.942778220000006
479,16.354578599999996,15.489387319999999
480,16.278100120000005,15.568455820000004
481,16.26522122,15.546431840000002
482,16.477794599999996,15.75527706
483,16.20989354,15.67478126
484,16.46258482,15.217275779999998
485,16.153320460000003,15.434725700000001
486,16.32066748,15.483673840000002
487,16.325110619999997,15.523224359999999
488,16.387007739999998,15.330368839999998
489,16.4310736,15.356553679999996
490,16.34511782,16.052219480000005
491,16.290734420000003,15.586519540000005
492,16.37926217999999,15.375138959999994
493,16.32454544,15.195802080000005
