generation,avg_training_score,avg_validation_score
251,16.257873200000002,15.62918872
252,16.40342374,15.088504319999995
253,16.241142019999998,15.740879919999996
254,16.28255442,15.379088460000006
255,16.40115886,15.58071822
256,16.435862839999995,15.20103534
257,16.24378428,15.493617259999999
258,16.35701044,15.27225236
259,16.53104072,15.883313379999999
260,16.51311414,15.79915634
261,16.26613062,16.091963139999997
262,16.22764738,15.523963399999996
263,16.351973679999993,15.773066840000007
264,16.472152680000004,15.491397200000003
265,16.363311799999998,15.410502619999999
266,16.36513974,15.51099864
267,16.524319359999996,15.61972676
268,16.27346528,15.50157414
269,16.25985554,15.508248020000002
270,16.399752379999995,15.360487920000004
271,16.55706208,15.62842764
272,16.388264519999996,15.270817600000003
273,16.274851,15.550421500000002
274,16.341743200000007,15.525070560000001
275,16.429101839999998,15.703209659999995
276,16.245604019999995,15.459938559999998
277,16.530133079999995,15.575360400000001
278,16.1436772,15.433267279999997
279,16.43383182,15.473752280000001
280,16.36766856,15.364229080000003
281,16.47767478,15.454707979999993
282,16.55912086,15.643969919999995
283,16.305813859999994,15.47866158
284,16.49781758,15.405898319999995
285,16.29084134,15.669911899999999
286,16.34851896,15.8035027
287,16.36104164,15.652448959999994
288,16.262341040000003,15.726531
289,16.211996640000006,15.626987700000003
290,16.31538998,15.978379460000001
291,16.353092980000007,15.92393358
292,16.34436296,15.431278319999999
293,16.43724116,15.763238520000002
294,16.40039624,15.73061604
295,16.268256700000002,15.427287819999998
296,16.358527779999996,15.545978520000004
297,16.357248600000002,15.331771440000004
298,16.39544048,15.9143214
299,16.354540160000003,15.527093140000003
300,16.269878780000003,15.597222819999999
301,16.509378579999996,15.063851860000002
302,16.339540640000006,15.38522754
303,16.218516440000002,15.478154200000004
304,16.392505239999995,15.505883020000006
305,16.294528379999996,15.40727822
306,16.307832160000004,15.477120400000004
307,16.44006968,15.672890659999993
308,16.45320418,15.507198539999997
309,16.2836526,15.65228884
310,16.360648059999995,15.815962819999996
311,16.340247199999993,15.58055654
312,16.491725439999996,15.566434720000007
313,16.397717839999995,15.594215300000004
314,16.44911266,15.443620799999998
315,16.29438062,15.275924700000001
316,16.266612739999992,15.292976539999998
317,16.39368255999999,15.463696899999997
318,16.410125700000002,15.26595674
319,16.394312799999998,15.53582056
320,16.301837980000002,15.981080180000001
321,16.28759798,15.828767980000002
322,16.512118219999994,15.540178679999997
323,16.369688319999998,15.069553640000004
324,16.2111073,15.918968900000005
325,16.268391159999997,15.738103200000003
326,16.543915899999995,14.980743519999999
327,16.400289700000002,15.724295520000004
328,16.4105798,15.70012354
329,16.345305040000007,15.508171219999998
330,16.300576559999996,15.643181420000001
331,16.440932500000002,15.57556916
332,16.501178059999997,15.894003060000003
333,16.35137142,15.623717759999998
334,16.17999324,15.459689400000004
335,16.386539179999996,15.785203419999998
336,16.41165106,15.241005020000005
337,16.237584999999996,15.401564559999999
338,16.28872182,15.610700700000004
339,16.29655372,15.72820392
340,16.288017179999994,15.685993960000003
341,16.38231646,15.471920619999999
342,16.42249724,15.6438889
343,16.462179560000003,15.770310800000004
344,16.23794322,15.505881019999995
345,16.409991560000005,15.62356362
346,16.586139479999996,15.822354140000002
347,16.35274304,15.622005460000002
348,16.385463719999997,15.453429859999996
349,16.2022305,15.88663208
350,16.385648699999997,15.771318739999996
351,16.327394560000005,15.351114420000005
352,16.42585976,15.997691699999997
