generation,avg_training_score,avg_validation_score
126,16.3682613,15.6306947
127,16.31232426,15.520175780000004
128,16.13876742,15.90913834
129,16.390062860000004,15.276543140000003
130,16.26943278,15.17090568
131,16.34436498,15.747925779999996
132,16.361000559999994,15.539796780000001
133,16.31207302,15.880860959999998
134,16.400269019999996,15.820201760000007
135,16.319126220000005,15.87086574
136,16.34494446,15.517733919999996
137,16.328622199999998,15.44228236
138,16.332613099999993,15.785408780000001
139,16.58312074,15.4938895
140,16.22083042,15.61014272
141,16.285043279999996,16.048337600000004
142,16.463806339999998,15.70412762
143,16.45393994,15.515340300000005
144,16.30013874,15.3939625
145,16.32731654,15.685055219999999
146,16.44592528,15.17206278
147,16.47361928,15.343796719999999
148,16.548178900000003,15.724651599999998
149,16.400889599999996,15.0970339
150,16.27154154,15.340714279999997
151,16.20028988,15.278719759999994
152,16.422907539999997,15.283180760000002
153,16.310976880000002,15.570505180000003
154,16.22316456,15.602469239999998
155,16.361724460000005,15.476961160000004
156,16.38075758,15.108925839999998
157,16.317807299999995,15.44015946
158,16.57964946,15.59821044
159,16.520705799999995,15.548185919999998
160,16.85737052,15.275473940000001
161,16.630556979999998,15.593840100000005
162,16.2877563,15.762186779999997
163,16.5462477,15.32032732
164,16.273162220000003,15.462192820000007
165,16.31771012,15.521993820000004
166,16.222865519999996,15.440184799999997
167,16.31673828,15.451595659999999
168,16.34418368,15.429459660000004
169,16.3808809,15.566877039999998
170,16.38127114,15.762307040000003
171,16.40737516,15.62259384
172,16.31040246,15.232775020000004
173,16.359259780000006,15.31334494
174,16.54055644,15.701145899999997
175,16.39096454,15.547512059999995
176,16.2752882,15.55643146
177,16.47736056,15.55984966
178,16.605995899999996,15.573163140000002
179,16.510635880000006,15.819873540000005
180,16.361290580000006,15.415184020000003
181,16.463872440000006,15.40309232
182,16.2487444,15.018356580000004
183,16.427356979999992,15.79420884
184,16.31509026000001,15.436708580000001
185,16.528385860000004,15.413327180000001
186,16.289357980000005,15.104731000000005
187,16.396819339999997,15.544107699999998
188,16.34203396,15.55493606
189,16.538331799999995,15.68309482
190,16.366981819999992,15.622440200000002
191,16.37831518,15.896451940000006
192,16.30516508,15.698409780000002
193,16.339759639999997,15.475200180000002
194,16.358303980000002,15.773373320000001
195,16.306559019999998,15.003949639999995
196,16.332939379999996,15.759895960000001
197,16.476396819999998,15.486339160000005
198,16.305137560000006,15.777103280000004
199,16.27032992,15.553068840000005
200,16.574337760000002,15.599772080000003
201,16.306545640000003,15.42639868
202,16.4430537,15.513424060000009
203,16.473043820000008,15.156812840000002
204,16.414679760000002,15.35898498
205,16.53007714,15.7552447
206,16.3374428,15.433135240000002
207,16.486661919999996,15.14816844
208,16.52720566,15.585543819999998
209,16.651650120000003,15.87171304
210,16.34021366,15.502159740000003
211,16.440955239999997,15.277033539999998
212,16.38384262,15.58596826
213,16.401905460000002,15.642320160000002
214,16.55637228,15.388506960000003
215,16.33233152,15.618446879999992
216,16.289212,15.069477939999999
217,16.309307680000003,15.929639699999994
218,16.2957832,15.347065620000006
219,16.250588620000002,15.683881740000004
220,16.422847219999998,15.269671259999997
221,16.326025919999996,15.535876799999993
222,16.25437382,15.397484919999995
223,16.34008272,15.772238659999998
224,16.423950199999997,15.875491779999997
225,16.288992640000004,15.797616919999998
226,16.608200600000004,15.51671828
227,16.40913328,15.684647000000005
228,16.32861232,15.360801400000005
229,16.5070323,15.391399840000004
230,16.471821719999994,15.85360764
231,16.60983656,15.43915622
232,16.545404559999994,15.54218006
233,16.32237625999999,15.645204559999994
234,16.588654060000003,15.670298259999997
235,16.22567228,15.656223999999995
236,16.3569165,15.521359539999999
237,16.331073919999998,15.555253040000002
238,16.40356982,15.695678940000002
239,16.491942120000004,15.285438579999996
240,16.311324199999998,15.199587100000004
241,16.35706364,15.58853054
242,16.32747118,15.8196508
243,16.1759852,15.301677040000001
244,16.569841999999998,15.305147839999997
245,16.530433099999996,15.265508380000002
246,16.36632523999999,15.429482700000003
247,16.479469699999996,15.1003028
248,16.382660740000002,15.41013906
249,16.303468479999996,15.421558280000008
250,16.426349560000002,15.823268540000004
251,16.3725548,15.6143678
252,16.152626800000004,15.58685186
253,16.2637426,15.529384040000002
254,16.458836600000005,15.878938080000001
255,16.33221904,15.235301980000001
256,16.389389780000002,15.651379799999996
257,16.303088539999997,15.570543100000002
258,16.53278124,15.619853780000005
259,16.249887219999998,15.575420820000007
260,16.343407820000007,15.735572439999999
261,16.363630779999998,15.427513100000004
262,16.232907100000006,15.798988240000002
263,16.288009239999997,15.332407260000002
264,16.20562158,15.621305999999999
265,16.373013859999997,15.422635580000003
266,16.2980601,15.518578120000003
267,16.450593700000002,15.511232160000002
268,16.50081674,15.16901122
269,16.367955459999997,15.776414380000004
270,16.3876226,15.288020280000001
271,16.235265,15.493624160000001
272,16.51298598,15.778989520000005
273,16.3764702,15.10321808
274,16.3627603,15.400160360000003
275,16.3050033,15.750618179999996
276,16.419049659999995,15.483088739999994
277,16.3464202,15.566030860000001
278,16.339204540000004,15.674119339999997
279,16.3129497,15.61983572
280,16.34714996,15.965985099999996
281,16.271242939999997,15.224567760000003
282,16.272739499999997,15.776951520000003
283,16.361419100000003,15.673790879999999
284,16.32933448,15.489712520000003
285,16.355464059999996,15.49695602
286,16.21911216,15.472093679999999
287,16.118240600000004,15.331424360000002
288,16.30309652,14.654016319999998
289,16.589702219999996,15.3847849
290,16.39483622,15.299917039999999
291,16.29877666,15.538583260000003
292,16.269991560000005,15.746329440000004
293,16.24938588,15.599851780000003
294,16.18584964,15.609386780000001
295,16.27535634,15.675634340000002
296,16.385658059999997,15.626896879999995
297,16.217017159999997,15.354944159999997
298,16.429664180000003,15.629865900000004
299,16.329021280000006,15.53448198
300,16.31259426,15.541229239999998
301,16.36660004,15.58230728
302,16.37613442,15.24363658
303,16.336500499999996,15.541205200000004
304,16.267552900000002,15.480748979999998
305,16.338964720000003,15.470851739999999
306,16.24647604,15.308812980000003
307,16.45922548,15.736702639999994
308,16.45728246,15.79047326
309,16.501440879999997,15.682143240000006
310,16.22641456,15.950833960000002
311,16.278795559999995,15.449850400000003
312,16.262225539999996,15.521256999999993
313,16.379562999999997,15.306362220000006
314,16.458605180000003,15.381327960000004
315,16.330504120000004,15.652115680000003
316,16.290673359999996,15.78932876
317,16.363737739999998,15.71771416
318,16.375453479999997,15.51694214
319,16.360076319999997,15.720592299999998
320,16.576815599999996,15.855907759999997
321,16.47973616,15.369945240000002
322,16.2345256,15.449623120000002
323,16.3055318,15.735567580000001
324,16.46001294,15.973946680000001
325,16.236582739999996,15.81453508
326,16.657663579999994,15.397808920000003
327,16.269158220000005,15.221350819999998
328,16.414348780000005,15.378813619999995
329,16.25165458,15.480927380000004
330,16.38917348,15.577433960000002
331,16.384594719999996,15.896841819999999
332,16.301475019999994,15.809815260000002
333,16.24365582,15.516135360000003
334,16.506120880000005,15.368859039999997
335,16.340018519999997,15.678754980000006
336,16.467184019999994,15.139427059999997
337,16.3219147,15.904672420000002
338,16.4009897,15.484389500000002
339,16.56690422,15.306878719999997
340,16.33264512,15.43174974
341,16.290865840000002,15.529594980000002
342,16.31162548,15.404284239999999
343,16.337909379999992,15.45650624
344,16.572363740000004,15.275833319999998
345,16.20682304,15.362379139999998
346,16.295332820000002,15.823814880000008
347,16.437426020000004,15.411075460000001
348,16.377536040000006,15.640575459999997
349,16.337104580000002,15.701089900000001
350,16.497783759999997,15.5410679
351,16.340397980000006,15.758773039999996
352,16.38999252,15.324923079999996
353,16.382935460000006,15.77766234
354,16.477617800000004,15.490273899999995
355,16.338301220000005,15.47525614
356,16.211939759999993,15.881934179999998
357,16.460947100000002,15.967714599999999
358,16.499207020000004,15.324442200000004
359,16.23369655999999,15.670646419999999
360,16.32790814,15.59041288
361,16.228823600000002,15.989954359999995
362,16.23199062,15.62018656
363,16.338798799999996,15.334499380000002
364,16.34159856,15.283208339999996
365,16.289648879999998,15.853970300000004
366,16.381040199999994,15.472728500000002
367,16.34027322,15.807167799999997
368,16.305006680000005,15.351912679999996
369,16.328163040000003,15.613017339999999
370,16.558023979999994,15.7293596
371,16.428644000000006,15.307163939999995
372,16.21498064,15.656478319999998
373,16.240306259999997,15.754528160000001
374,16.342413719999993,15.466980399999997
375,16.2948738,15.881203160000002
376,16.351161040000004,16.025005760000003
377,16.32673912,15.74493452
378,16.492546159999996,15.668214520000001
379,16.187915819999997,15.44934508
380,16.193318780000002,15.104089339999998
381,16.49291174,15.462604819999997
382,16.1436499,15.414398360000002
383,16.475868520000002,15.546419759999997
384,16.55504172,15.49480946
385,16.307005780000008,15.21937958
386,16.23303812,15.486430380000003
387,16.221484259999997,15.359942499999999
388,16.321868900000002,15.400347400000001
389,16.376336199999997,15.7289403
390,16.48690922,15.738977240000004
391,16.342945860000004,15.619558240000002
392,16.394320180000005,15.715982799999997
393,16.267053920000002,15.478218140000001
394,16.370776800000005,15.596955080000004
395,16.363586159999997,15.707469780000002
396,16.31052216,15.659337020000002
397,16.38861514,15.508716940000001
398,16.277274399999996,15.803955839999999
399,16.36684362,15.589841419999997
400,16.4201642,15.3028253
401,16.424378059999995,15.471654580000006
402,16.276558619999996,15.55977116
403,16.417695499999994,15.583594859999998
404,16.445175319999997,15.479467179999999
405,16.28549954,15.7893585
406,16.437384160000008,15.090321160000004
407,16.45269124,15.43599694
408,16.485770340000002,15.597532540000005
409,16.44296486,15.448630680000003
410,16.516829060000003,15.546316499999996
411,16.271280379999993,15.5992444
412,16.348242000000006,15.533877820000003
413,16.292706960000004,15.58311924
414,16.17755126,15.409818659999996
415,16.348391800000005,15.368789060000001
416,16.505249820000003,15.264959379999999
417,16.325486679999997,15.472612279999996
418,16.399468440000003,15.294120300000005
419,16.41347784,15.411028419999997
420,16.19422452,15.436328559999994
421,16.3765736,15.644354819999998
422,16.32449286,15.638508359999998
423,16.33056412,15.672416299999998
424,16.39534447999999,15.573996260000003
425,16.577457419999998,15.371534040000002
426,16.290362919999996,15.901384079999998
427,16.413889020000003,15.611768999999999
428,16.345213180000002,15.502389460000007
429,16.422924499999997,15.489156979999995
430,16.394516780000004,15.28820666
431,16.214157519999993,15.463812879999999
432,16.48871866,15.618462600000003
433,16.417509179999996,15.658811640000003
434,16.278643159999998,15.210113980000003
435,16.327439040000005,15.54072724
436,16.572600779999995,15.651758199999996
437,16.357808019999997,15.452890239999999
438,16.340408520000008,15.477605219999997
439,16.19310272,15.586903920000005
440,16.355955660000003,15.708604920000003
441,16.407530299999998,15.488642400000002
442,16.51972334,15.319361159999996
443,16.208627500000002,15.57851534
444,16.287494720000005,15.734400900000002
445,16.33357586,16.011967659999996
446,16.218360519999997,15.494438779999998
447,16.3408414,15.641698460000004
448,16.31597368000001,15.491149660000001
449,16.22142809999999,15.054914840000002
450,16.407107240000002,15.571248959999997
451,16.229914380000004,15.46341362
452,16.370389319999994,15.403090620000002
453,16.249017739999992,15.672171480000001
454,16.39601442,15.508033600000003
455,16.313899759999998,15.90354774
456,16.284548240000003,15.415906240000002
457,16.426325439999992,15.529119999999999
458,16.22342202,15.583041059999998
459,16.419553819999997,15.591364680000002
460,16.24488796,15.328561820000003
461,16.322109300000005,15.23549344
462,16.353294619999996,15.32357538
463,16.122823259999997,15.447628540000004
464,16.4218605,15.397540599999997
465,16.275995579999996,15.499200499999999
466,16.35153114,15.375356059999996
467,16.42455686,15.397612040000004
468,16.29248132,15.609817899999998
469,16.348618619999996,15.713997280000001
470,16.416985420000003,15.49287688
471,16.290895840000008,15.501486920000001
472,16.286130479999994,15.283734800000001
473,16.34357696,15.545220140000001
474,16.56355586,15.59729614
475,16.2532311,15.72048484
476,16.226693739999998,15.469009580000002
477,16.297373619999995,15.635544859999996
478,16.448062800000006,15.474894299999999
479,16.474005619999996,15.478239319999998
480,16.28258714,15.634728360000002
481,16.30381058,15.326284820000001
482,16.235351280000003,15.606217640000002
483,16.396832659999998,15.558136360000002
484,16.406828200000003,15.621689800000002
485,16.555424499999997,15.320943840000005
486,16.3880463,15.455676160000005
487,16.4321289,15.576317280000005
488,16.192578219999994,15.396786479999998
489,16.353941379999995,15.946984339999998
490,16.448030579999998,15.616358999999997
491,16.504837359999996,15.629239000000002
492,16.49920312,15.385533699999995
493,16.3776157,15.473893180000003
494,16.32230288,15.696540180000001
495,16.294888459999996,15.477095179999997
496,16.31386352,15.890297259999995
