generation,avg_training_score,avg_validation_score
76,32.121876959999994,31.947071000000015
77,32.350597199999996,32.394101000000006
78,32.420214000000016,31.678045119999997
79,32.06872388,32.23163789999999
80,32.17771128000001,31.765689700000006
81,32.07904938,31.711387100000007
82,32.67253348,31.761340959999995
83,32.4949701,31.63934047999999
84,32.24439802,31.97139514
85,32.42784636000001,32.34246342
86,32.30867062000001,32.8433959
87,32.17763888000001,31.95419958
88,31.946341860000004,31.709609619999995
89,32.275006319999996,31.792376960000002
90,32.42253738,32.031792100000004
91,32.29443236,31.208236619999994
92,32.38994164,31.636685120000003
93,32.32254782,31.748461240000005
94,32.14302186,31.724118600000008
95,32.35518441999999,32.83660196000001
96,32.228505680000005,31.750445299999992
97,32.07158222,31.764946019999996
98,32.07993549999999,32.86780049999999
99,32.29913586,32.20750586
100,32.26653746,32.033528460000014
101,32.15790368,32.540641719999996
102,32.34852726,32.142651320000006
103,32.32907216,31.987301199999994
104,32.55032471999999,31.801757880000004
105,32.327903160000005,32.53681563999999
106,32.43866538,31.779961659999998
107,32.32862826000003,31.982195660000002
108,32.265172619999994,31.647826780000006
109,32.36637932,31.356980659999998
110,32.35114626,32.30778598
111,32.30685299999999,32.19870214
112,32.170115339999995,32.31141512000001
113,32.17029948,32.5791575
114,32.28196958,31.963661320000014
115,32.15259484000001,32.098228599999985
116,32.204616259999995,32.2239855
117,32.52469050000001,31.964535619999996
118,32.33138432000001,32.179462060000006
119,32.1720341,32.23144322000001
120,32.21884746,31.874242239999994
121,32.06266914,32.24784496000001
122,32.44210822,31.97455957999999
123,32.33630136,32.06943926000001
124,32.17666568000001,32.28362784
125,32.12934044000001,31.831945060000002
126,32.33241225999999,31.54130882000001
127,32.263986640000006,32.29481554
128,32.194176719999994,32.53863134000001
129,32.23525404,31.84355974
130,32.009516000000005,32.20749956
131,32.317023160000005,32.015967200000006
132,32.45573486,31.721762640000012
133,32.29425654,31.57499706000001
134,32.504119100000004,32.21573162
135,32.11891152,31.473357659999998
136,32.286042300000005,31.895125979999992
137,32.441813659999994,31.867023300000007
138,32.31305918000001,32.0541533
139,32.05989886,32.54044831999999
140,32.43063822,32.03814488
141,32.32348756000001,32.29551902
142,32.27423172,31.79039972
143,32.40848022,32.18506072
144,32.50092787999999,31.970834139999994
145,32.08933966,31.674165600000002
146,32.58623259999999,32.155366859999994
147,32.28618023999999,31.82883102
148,32.02557002,31.916110919999998
149,32.28435322,31.553873239999984
150,32.35523735999999,32.561088059999996
151,32.51444686,32.11735258
152,32.174089800000004,32.14967496
153,32.290594060000004,32.06262452000001
154,32.27996931999999,31.893838459999987
155,32.24618095999999,31.97078517999999
156,32.39643619999999,32.269523740000004
157,32.19568030000001,32.02062414
158,32.187092660000005,32.09847602
159,32.09942712,31.86125318
160,32.371087859999996,32.28698854
161,32.18156366,31.7841348
162,32.229359800000005,32.08543874
163,32.231591720000004,31.79560892000001
164,32.167760679999994,32.48007415999999
165,32.127845959999995,31.5633369
166,32.37808794000001,32.07517536
167,32.1262427,31.99430865999999
168,32.3154273,32.12110992000001
169,32.21737714000001,32.13093132
170,32.26046378,31.90321283999999
171,32.228948620000004,31.725096660000005
172,32.05184053999999,31.660182799999994
173,32.162986579999995,32.09624568
174,32.38499365999999,31.513216019999994
175,32.360129019999995,31.933683720000012
176,32.13925182,31.80402458
177,32.19030511999999,32.11907302
178,32.22221306000001,31.898029559999994
179,32.28359496000001,32.11503460000001
180,32.07237977999999,31.943413039999996
181,32.23044868,31.8336582
182,32.393022220000006,31.768606959999996
183,32.650473899999994,31.890467379999997
184,32.385031340000005,32.036549720000004
185,32.5804535,32.08393739999999
186,32.26921918000001,31.68542488
187,32.26417494,32.08640574000001
188,32.24745894,32.181758359999996
189,32.394321659999996,32.15125838
190,32.559762760000005,31.778230199999992
191,32.13311336000001,31.484944340000006
192,32.42500090000001,32.095705859999995
193,32.30340428,32.04864253999999
194,32.546567,32.46636367999999
195,32.186604700000004,31.346996739999998
196,32.49080889999999,32.20424739999999
197,32.05863994,32.1050815
198,32.444952640000004,32.17998018000001
199,32.37215138,31.982196699999996
200,32.312339460000004,32.40066132
201,32.43345149999999,32.08461986
