generation,avg_training_score,avg_validation_score
222,16.434715420000003,16.050151760000002
223,16.604201839999998,16.21812096
224,16.377052439999996,16.19220356
225,16.4535926,16.046326220000005
226,16.670929700000002,16.613568860000004
227,16.53678874,15.941951499999998
228,16.6621376,16.055158320000007
229,16.475041040000004,16.001248219999994
230,16.573464399999995,16.427319680000007
231,16.461073940000002,16.252152800000005
232,16.595225980000002,16.145615519999993
233,16.676949659999995,15.975356020000007
234,16.565117380000004,16.138880139999998
235,16.44841674,16.188552279999996
236,16.699299600000003,16.08280464
237,16.50432498,16.05719236
238,16.514185180000002,16.02982726
239,16.60457838,15.959678319999997
240,16.732754500000002,16.44703452
241,16.578438560000002,16.35222516
242,16.542722659999995,16.032715019999998
243,16.5347649,16.598352159999997
244,16.506463219999997,16.32079302
245,16.52721614,16.195674299999997
246,16.450607560000005,15.98399792
247,16.580430140000004,16.408387860000005
248,16.8499405,16.348599
249,16.530040280000005,16.12539312
250,16.553246239999996,16.082960040000003
251,16.38868556,16.425669300000003
252,16.473751319999998,15.760860660000008
253,16.478091359999997,15.944928540000001
254,16.659015620000005,16.131100040000007
255,16.59272378,16.090536099999998
256,16.502074800000003,16.132828580000005
257,16.435839040000005,16.035591560000004
258,16.55907582,16.1170177
259,16.6587728,16.337472960000003
260,16.51994478,16.22294884
261,16.463700160000002,16.09346252
262,16.41729618,16.252545
263,16.659972080000003,16.3003528
264,16.360846120000005,16.322588160000002
265,16.43826528,16.129525779999998
266,16.568817800000005,16.173002320000002
267,16.41531778,16.473025399999997
268,16.539811200000003,16.417419059999997
269,16.468864000000004,16.301587599999998
270,16.50939436,15.896811580000005
271,16.5986362,16.354304340000002
272,16.42185058,16.219829760000003
273,16.56853416,16.12724726
274,16.785202559999995,16.583140719999996
275,16.53974932,16.13295724
276,16.795213580000006,16.52782048
277,16.7875109,16.441822339999998
278,16.58749866,16.232061619999996
279,16.482359739999996,16.373261700000004
280,16.458568640000003,15.945440419999997
281,16.430801640000006,15.747945099999997
282,16.39318618,16.364517539999998
283,16.465721159999998,16.422674279999995
284,16.59538208,16.34439036
285,16.870449079999997,16.113941620000002
286,16.636422919999998,15.684214959999995
287,16.336479800000003,15.976817139999998
288,16.426802700000003,16.108437860000002
289,16.59972542,16.070769159999994
290,16.463866420000002,15.931571479999997
291,16.373534759999995,16.235821079999997
292,16.56667982,16.304706279999994
293,16.443138180000002,16.511987239999996
294,16.57927798,15.975546079999997
295,16.630421660000003,16.158383259999997
296,16.700442940000002,16.208667279999997
297,16.5511215,15.898384759999997
298,16.36742558,16.147407079999994
299,16.5357345,15.791065139999995
300,16.50084830000001,16.328115259999993
301,16.537007439999996,16.38161116
302,16.50629398,16.22999168
303,16.576341420000002,16.21755408
304,16.62195826,16.470783120000004
305,16.57493642,16.08317576
306,16.498846919999995,15.693118979999998
307,16.529592400000002,16.50913952
308,16.5091643,16.342756120000004
309,16.520895600000003,16.09109246
310,16.7419277,16.159841160000003
311,16.569624159999996,16.147456660000003
312,16.650906340000002,16.206460999999997
313,16.43827622,15.956636920000003
314,16.458412560000003,16.167258099999998
315,16.402988100000005,16.158536899999998
316,16.517463879999998,16.19308729999999
317,16.56622048,16.24075378
318,16.57998332,15.6449256
319,16.44579388,15.918039959999994
320,16.673547280000005,16.074271139999993
321,16.56900124,16.23441844
322,16.617663560000004,16.06330094
323,16.44985979999999,16.41866472
324,16.61878954,16.034369299999994
325,16.386573639999998,16.261445160000005
326,16.46894768,15.993226739999997
327,16.51938414,16.11952968
328,16.522270560000003,16.12018922
329,16.59171624,16.68915844
330,16.604553459999998,15.933345560000003
331,16.520821240000004,16.191417980000004
332,16.510895719999997,16.40937682
333,16.572769899999997,16.06812316
334,16.499479980000004,16.136599139999998
335,16.544706859999998,15.950298039999996
336,16.555399080000004,16.570238380000003
337,16.52659996,15.954081539999999
338,16.649953540000002,16.404742880000004
339,16.651337760000004,16.275550580000004
340,16.6885311,16.362852760000006
341,16.56091416,16.580415419999998
342,16.656553920000004,16.12018158
343,16.82288522,16.2976764
344,16.6366058,16.313555859999997
345,16.476263239999998,15.910139199999998
346,16.48479224,16.1963517
347,16.613876159999997,16.32876826
348,16.6243273,16.1819153
349,16.661555640000007,16.546318180000004
350,16.46245282,16.566696059999998
351,16.352634059999996,16.05147766
352,16.412307000000002,16.351150980000003
353,16.57933406,15.677597619999998
354,16.469364199999998,16.15972638
355,16.63151858,16.55891014
356,16.48972358,16.458802399999996
357,16.358194940000004,16.14794408
358,16.37167306,16.020029639999994
359,16.524027999999998,16.301652020000002
360,16.599444719999997,15.813388519999998
361,16.55870016,16.647259540000007
362,16.474372440000003,16.35047214
363,16.737323859999993,16.053381020000003
364,16.71855266,16.2237625
365,16.509489300000002,16.728964419999997
366,16.53130642,16.353934520000003
367,16.59340202,16.09109492
368,16.373000119999997,16.262253460000004
369,16.65212424,15.773007539999996
370,16.57244246,16.11198376
371,16.638564360000004,16.302581019999995
372,16.500974479999996,16.277204539999996
373,16.76519506,16.22078824
374,16.44053394000001,16.294625840000002
375,16.58969616,15.913495560000003
376,16.457997220000003,16.267683419999997
377,16.80934026,16.218878800000002
378,16.642674919999994,16.18858434
379,16.65750886,16.233316860000002
380,16.52210066,16.37093272
381,16.469994000000003,15.959500479999999
382,16.438814080000004,16.197797119999997
383,16.572954279999998,16.40375712
384,16.55509456,16.505374279999998
385,16.53775058,15.905747700000001
386,16.462748020000003,16.272269800000004
387,16.65927632,16.300043099999993
388,16.549424399999996,15.972912820000001
389,16.65028218,16.143549520000004
390,16.459617859999994,16.187894100000005
391,16.44827692,16.237274980000006
392,16.798629139999996,15.886052779999998
393,16.60161726,16.1085423
394,16.782549259999996,16.323217979999995
395,16.494457859999997,16.263083519999995
396,16.595881899999995,16.052015839999996
397,16.46346142,16.141215539999997
398,16.60667866,16.599340639999994
399,16.453801739999996,16.42127974
400,16.51937158,16.14647958
