generation,avg_training_score,avg_validation_score
330,16.31359676,15.024207180000003
331,16.27408232,15.555406039999996
332,16.466771919999996,15.63074196
333,16.201724320000004,15.301161220000004
334,16.31172262,15.409978839999999
335,16.494480319999994,15.62423174
336,16.282220799999994,15.27445706
337,16.51082034,15.665215620000003
338,16.30842538,15.166192580000002
339,16.22036442,15.53744862
340,16.270764179999993,15.246329200000002
341,16.245357439999996,15.341798479999998
342,16.39585338,15.874564480000004
343,16.346228999999997,15.396325700000002
344,16.209321199999998,15.601460439999999
345,16.25700046,15.364693359999997
346,16.230571839999996,15.286746720000004
347,16.28738164,15.40861738
348,16.339120300000005,15.095251480000002
349,16.49463048,15.739143839999997
350,16.28908294,15.874949940000004
351,16.52211884,15.811036600000001
352,16.29727188,15.303263939999999
353,16.40093382,15.291045560000008
354,16.489602500000004,15.506048619999996
355,16.424341920000003,15.271446840000005
356,16.249390200000004,15.407407199999998
357,16.448669980000005,15.573772399999994
358,16.586411640000005,15.571060520000001
359,16.531136680000003,15.931193679999996
360,16.21590792,15.690222740000003
361,16.358282759999998,15.508695580000005
362,16.39789765999999,15.50484196
363,16.47680464,15.520598959999997
364,16.157856099999997,15.445866780000001
365,16.333471080000002,15.519312500000003
366,16.47888868,15.865768239999996
367,16.301293939999997,15.163767740000004
368,16.360585700000005,15.435865960000003
369,16.5445505,15.22984418
370,16.47266418,15.340856040000004
371,16.685174540000002,15.677695480000002
372,16.353165639999997,15.526438820000003
373,16.212292719999997,15.4737309
374,16.36564534,15.511679359999999
375,16.224530340000005,15.421483340000007
376,16.371173240000005,15.450915619999998
377,16.259808019999994,15.247420659999998
378,16.54969374,15.35268838
379,16.23572922,15.52224486
380,16.312982740000002,15.459509919999999
381,16.358522500000003,15.61435244
382,16.390535119999996,15.55042858
383,16.506854199999996,15.684281059999998
384,16.45963701999999,14.713820080000003
385,16.34272162,15.613603200000002
386,16.22643694,15.666886640000005
387,16.513341739999998,15.677584720000002
388,16.288736260000004,15.4282637
389,16.34499568,15.221660239999999
390,16.173282060000002,15.451108120000004
391,16.532158240000005,15.73427538
392,16.444007820000003,15.461816739999996
393,16.289405660000007,16.007591360000003
394,16.32569884,15.1298433
395,16.28835039999999,15.688302119999996
