generation,avg_training_score,avg_validation_score
126,64.47102559999999,63.63327501999999
127,64.63982347999999,63.85626832
128,64.46360604000002,63.325762619999985
129,64.1137044,63.789825340000014
130,64.5049673,63.74872650000001
131,64.64578963999999,63.243365720000014
132,64.45331774,63.57041134
133,64.18153776,63.998111560000005
134,64.58035988,63.69285044000006
135,64.62075424000001,63.06096910000003
136,64.64421223999999,63.757531740000005
137,64.93972901999999,63.969675559999985
138,64.63484865999996,63.46808910000001
139,64.62039799999998,63.27323562000001
140,64.23509307999998,63.10350214000001
141,64.23433116,63.96775810000001
142,64.66121351999999,63.27455383999999
143,64.32890368,63.53373306
144,64.58076382,63.59590096000001
145,64.49670880000001,63.601487880000015
146,64.39577636,63.82697410000001
147,64.45020035999997,63.54369893999999
148,64.19458598,63.77041798000001
149,64.08040815999999,63.93210774000001
150,64.6556402,63.918172120000015
151,64.48046139999998,63.98198162000003
152,65.04094568000001,64.10583409999998
153,64.41823691999998,64.40007576000005
154,64.99642888,63.55456952000003
155,64.51977841999998,63.45070060000002
156,64.63677315999999,63.69404868000002
157,64.29059658,64.33534117999999
158,64.41116309999998,63.795340639999985
159,64.38538949999999,63.82704206000001
160,64.68982807999998,63.47488717999999
161,64.59756078,64.00794644000001
162,64.70527569999999,63.79680576000003
163,64.60362717999999,63.30778822
164,64.63400450000002,62.51513884
165,64.73685207999999,64.51317810000002
166,64.80344447999998,63.40188196
167,64.47420073999999,64.12307650000001
168,64.5138879,64.30477614
169,64.62953115999998,63.697392300000004
170,64.29213438000002,64.01995511999999
171,64.63047069999999,64.10554880000002
172,64.62409369999999,63.69160116000002
173,64.65820378000002,64.19342558000001
174,64.81234734,63.50626676000002
175,64.42398385999999,64.16932340000002
176,64.47048514000002,64.39584403999999
177,64.62153298,64.10751580000003
178,64.51984592000002,63.736995699999994
179,64.61375686000001,63.953396699999985
180,64.45595610000001,64.70513876
181,64.83841094,64.36793730000001
182,64.32124637999999,63.55715671999997
183,64.69506184000001,63.641898699999985
184,64.64746425999999,63.62467883999997
185,64.60640644000001,63.58466535999999
186,64.47144174000002,63.84227988
187,64.46714799999998,64.05631336000002
188,64.36422432,64.53584235999998
189,64.62580232,63.57876299999998
190,64.59809754,63.42996821999999
191,64.6277561,63.695431899999996
192,64.49652238,63.136422939999996
193,64.53526911999998,64.15524434
194,64.1621615,64.10837244
195,64.63759349999998,63.86575858000002
196,64.64941626,63.76354785999999
197,64.7661153,63.21936273999997
198,64.42957567999999,64.15040996000003
199,64.95161617999997,63.511941059999984
200,64.71159816,63.05818947999999
201,64.49694566,63.648086500000005
202,64.60302381999999,63.05312184
203,64.83734147999999,64.37598950000003
204,64.21327407999999,63.43576641999999
205,64.62014810000001,64.01552532000001
206,64.62413267999999,64.22566217999999
207,64.32001374000002,64.04062885999998
208,64.52870744,63.415049739999986
209,64.39636214,63.26945992000001
210,64.54325808,64.35995986
211,64.79759123999999,63.426681699999996
212,64.4908577,63.78703760000003
213,64.55834223999999,63.398250780000005
214,64.58413027999998,63.31057134000002
215,64.39565876,63.099001660000006
216,64.60248566,63.40997862000002
217,64.65237090000001,63.31627002000001
218,64.4128512,63.717470900000016
219,64.59859890000001,63.81011516
220,64.52937392000001,63.62822454
221,64.45517815999997,63.88404732000001
222,64.64173095999999,63.30710750000005
223,64.91188269999999,64.39769600000001
224,64.78792974000002,63.66938928000003
225,64.25164062,62.85019606000001
226,64.56596463999999,63.45739246000001
227,64.51043442,63.98065965999999
228,64.43927261999998,63.96072244000001
229,64.56548925999999,64.09171225999997
230,64.79132984,63.453609320000005
231,64.85826282,63.17302550000002
232,64.7522012,63.90413373999999
233,64.78965679999999,63.931056479999995
234,64.60531358,64.34614176000002
235,64.39887931999998,63.28243896000001
236,64.57318172,63.9300758
237,65.13335003999998,63.53304528000002
238,64.37610021999997,63.927524360000014
239,64.21399495999998,64.10535261999998
240,64.60362721999999,63.63434574000003
241,64.30149186,63.647482780000026
242,64.43877549999999,64.15754162
243,64.55052863999995,63.77330822
244,64.71205549999999,63.09062742000001
245,64.32582956,63.92412780000002
246,64.70616518,63.61899058000001
247,64.69605702000001,63.98019196
248,64.53458152,63.16103132000002
249,64.6594387,63.80218088000001
250,64.93398021999998,63.65527182000006
251,64.65818314,64.26282522000002
252,64.63174968,64.62778774000002
253,64.61623941999999,63.35342015999997
254,64.51896805999999,64.35475216
255,64.97042361999999,64.005211
256,64.28430488,63.48956613999999
257,64.28945341999997,63.853021199999986
258,64.63779383999997,63.753325079999996
259,64.99991245999998,64.61192388
260,64.76667104,63.82091610000001
261,64.68048635999999,63.35686888000002
262,64.2465313,63.47399564000001
263,64.4320057,64.15358566000002
264,64.52334452,63.86653564000002
265,65.11757254,62.78011889999999
266,64.66238265999998,63.43137804000002
267,64.46523508,63.711555440000005
268,64.62129850000001,63.86101756
269,64.70962304,63.270875399999994
270,64.40141686,63.58838946000001
271,64.32601031999998,63.81305604000001
272,64.56385768000001,62.79381988000003
273,64.68793447999998,63.97743562000001
274,64.54701821999998,62.79068868000003
275,64.74090231999999,63.583681860000006
276,64.39536447999998,63.38656502
277,64.30983943999999,63.638583260000004
278,64.58690158000002,63.88291532
279,64.45030707999999,64.05226254
280,64.63125169999998,64.16675426
281,64.83778181999998,63.99311103999997
282,64.45433520000002,63.65546580000001
283,64.33740931999998,63.977184980000004
284,64.62554652,63.17408966000002
285,64.47148579999998,63.16013092000003
286,64.22914655999998,64.24180082
287,64.5983704,63.62495092
288,64.87122965999998,63.96846113999998
289,64.67433236,63.75249430000001
290,64.77951531999999,64.54297752000001
291,64.71081019999998,63.37420193999999
292,65.05790681999999,63.47440598000003
293,64.21622058000001,63.57126512000001
294,64.34148846000002,63.24509926000003
295,64.55323064,64.02171844000001
296,64.63745032,63.49284228000001
297,64.38920802,63.45807310000001
298,64.30650060000002,63.758579700000034
299,64.56526183999998,63.15259958000002
300,64.29763234,63.629600199999985
301,64.68986733999998,64.09481974
302,64.96597963999999,63.670405660000014
303,64.44664523999998,63.82182831999999
304,64.44352753999999,63.92826156000003
305,64.59485794,64.39024693999998
306,64.24989076,63.13027925999999
307,64.4580153,63.98694568000003
308,64.32544250000002,64.01385098000002
309,64.48041008000001,63.43781930000002
310,64.42454271999999,63.10882694000003
311,64.42440153999999,63.77141740000002
312,64.354156,63.680276140000004
313,64.57995403999999,64.23861652
314,64.67854616,63.44353439999999
315,64.31370646,63.41661244
316,64.30676371999999,63.58843963999999
317,65.04208547999998,63.912966920000024
318,64.3626331,63.434992160000036
319,64.56000202,63.52382046000003
320,64.51597162000003,63.86104101999999
321,64.3604348,65.26907313999999
322,64.46797749999998,64.25238732000001
323,64.652642,64.13445082
324,64.49660698000001,63.411623719999994
325,64.53032832,63.793334500000036
326,64.3380904,63.538646220000004
327,64.64328744000001,64.09358564000003
328,64.52264152,62.84524665999999
329,64.46028963999998,63.43216189999998
330,64.62758186,63.57876012
331,64.60251222,63.34539492000002
332,64.95778689999999,63.753834979999986
333,64.3705367,64.06864184
334,64.43671648,62.876064459999995
335,64.37428310000001,63.51651417999999
