generation,avg_training_score,avg_validation_score
97,16.79353418,16.429710359999998
98,16.59093462,16.575736739999996
99,16.563986939999996,16.23185836
100,16.66120946,16.443358320000005
101,16.765300320000005,16.34993294
102,16.588254899999992,16.196540760000005
103,16.760881799999996,16.282510979999994
104,16.653240359999998,16.348584839999997
105,16.5118666,16.332929040000003
106,16.633070480000004,16.637589380000005
107,16.571589740000004,16.300797820000003
108,16.747663340000003,16.377480860000002
109,16.573654379999997,16.80786266
110,16.659342360000004,15.923886499999998
111,16.83431406,15.851007600000003
112,16.62288988,16.66213754
113,16.568095459999995,16.22722184
114,16.702666759999996,16.8801883
115,16.71554572,16.354202980000004
116,16.661268220000004,16.01315156
117,16.71855758,16.273661780000005
118,16.60732356,15.9012589
119,16.472634839999998,16.33653414
120,16.520648939999997,16.328945040000004
121,16.697709380000006,16.483627799999997
122,16.57876364,16.195988279999998
123,16.491176960000004,16.052851980000007
124,16.7688573,16.49109182
125,16.691122059999998,16.49352184
126,16.594054439999994,16.525916120000005
127,16.53094438,16.489036420000005
128,16.57079668,16.609292160000003
129,16.54439074,16.529738640000005
130,16.941791560000002,16.453066680000003
131,16.438072,15.961329179999996
132,16.545448739999998,16.690811740000004
133,16.75246754,15.882256440000003
134,16.823677040000007,16.306264899999995
135,16.69479606,16.785567819999997
136,16.541066020000006,16.407610379999998
137,16.465589920000003,16.698418339999996
138,16.564208240000006,16.549163299999993
139,16.759761940000004,16.01675134
140,16.64958106,16.40301774
141,16.894281000000007,16.646052680000004
142,16.508828820000005,16.306071399999997
143,16.50809986,16.280515860000005
144,16.976165000000005,16.444753679999998
145,16.62516666,16.53647892
146,16.680636579999994,15.958076079999996
147,16.56718598,16.118595100000004
148,16.8065632,16.349245740000004
149,16.60322848,16.0704169
150,16.639970899999994,16.21625558
151,16.816256599999996,16.337015299999997
152,16.692903400000002,16.136790159999997
153,16.680647020000002,16.675732820000004
154,16.872350119999997,16.422924320000003
155,16.81100286,16.42120344
156,16.781326200000002,16.2104418
157,16.773216479999995,15.845650019999999
158,16.575918180000002,16.497979499999996
159,16.85347924,16.44886518
160,16.710261280000005,16.14926134
161,16.67526968,16.365426380000002
162,16.597709300000005,16.41501478
163,16.609132339999995,16.507199939999996
164,16.762693219999996,16.553974800000002
165,16.56380466,16.264638840000003
166,16.82731442,15.840037420000002
167,16.639672080000004,16.47100072
168,16.861351260000003,16.390733819999998
169,16.776567600000003,16.612293260000005
170,16.439801179999996,16.399480419999996
171,16.891432820000002,16.487637120000002
172,16.5797293,16.43713284
173,16.7265439,16.28978458
174,16.600967899999997,16.316803580000002
175,16.76475776,16.04440422
176,16.56298238,16.4868623
177,16.668365760000004,16.4862445
178,16.587462740000007,16.360498800000006
179,16.8477882,16.147518919999996
180,16.71457926,16.65272234
181,16.6533777,16.397517979999996
182,16.49263688,16.34995048
183,16.73800698,16.16897156
184,16.57555192,16.3628838
185,16.688208120000002,16.392944659999998
186,16.697390620000004,16.3591215
187,16.748547859999995,16.3557492
188,16.61450758000001,16.3788085
189,16.757754300000002,16.284365880000006
190,16.597095640000006,16.46002042
191,16.58837156,16.645942559999995
192,16.630936939999998,16.1014424
193,16.716095,16.505681600000003
194,16.56785712,16.220855699999994
195,16.630410740000002,16.76519848
196,16.624421300000005,16.409988139999996
197,16.769073559999995,16.358597060000005
198,16.68300884,16.62902304
199,16.67166434,16.201413139999996
200,16.600251999999998,16.133173060000004
201,16.716095720000002,16.398619759999995
202,16.912793399999998,16.098133359999995
203,16.6696679,16.4412321
204,16.790671220000004,16.238085180000006
205,16.7621894,16.40495678
206,16.832728820000007,16.213501840000006
207,16.527746780000005,16.45321014
208,16.805766800000004,16.432650320000004
209,16.675627479999996,16.246466020000003
210,16.741928619999996,16.222493619999998
211,16.706178060000003,16.19682528
212,16.455437099999997,16.686501160000006
213,16.92186276,16.39182184
214,16.697424720000004,16.465251979999994
215,16.81380132,16.561341520000003
216,16.555840720000003,16.431070420000005
217,16.598694360000007,16.34038016
218,16.662526159999995,16.055940579999998
219,16.694058719999997,16.389587860000002
220,16.716863200000002,16.22322502
221,16.56497582,16.449091840000005
222,16.47194774,16.583474560000003
223,16.589381580000005,16.1911264
224,16.589377759999998,16.682900479999997
225,16.53955358,16.3088561
226,16.577403219999997,16.22240226
227,16.667320739999997,16.223041560000002
228,16.923705460000004,16.516333340000003
229,16.591428239999995,16.719053640000002
230,16.734515039999998,16.408278139999997
231,16.473879279999995,16.550432519999998
232,16.709937259999993,16.59961832
233,16.585101260000005,16.106520600000003
234,16.48391056,16.539997639999996
235,16.53381374,16.29082094
236,16.775148019999992,16.234749800000003
237,16.801227419999996,16.546319240000003
238,16.715374680000004,16.7008248
239,16.782700360000007,16.9385311
240,16.698746479999997,16.178412739999995
241,16.50380014,16.42203018
242,16.403829060000003,16.33396806
243,16.63171304,16.505700059999995
244,16.635603520000004,16.27376326
245,16.65267236,16.388916280000004
246,16.717847260000003,16.875587479999993
247,16.696997239999998,16.46750456
248,16.645746700000004,16.527520120000002
249,16.582614239999995,16.44283686
250,16.6710921,16.39739693999999
251,16.55037008,16.431743859999997
252,16.428140260000003,16.758078740000002
253,16.484239259999995,16.243981899999998
254,16.5976537,16.6046424
255,16.59908098,16.16997502
256,16.656640900000003,16.44689948
257,16.71248556,15.916248659999999
258,16.66878322,16.434078920000005
259,16.645156359999998,16.50693106
260,16.516386279999995,16.786037960000005
261,16.524765019999993,16.066209299999997
262,16.644870879999996,16.5466766
263,16.591666039999996,16.335277039999998
264,16.5746881,16.53266254
265,16.777553659999995,16.271885740000002
266,16.76370016,16.3541825
267,16.74668966,16.307935240000003
268,17.04236882,16.00867114
269,16.726672679999997,16.776346500000002
270,16.56861476,16.205152879999996
271,16.59922144,16.362208619999997
272,16.65628222000001,16.47057632
273,16.650118220000003,15.644569839999996
274,16.611058820000004,16.388643619999996
275,16.572567220000003,16.218470080000003
276,16.648608239999998,16.707047620000004
277,16.646551879999997,16.52441408
278,16.647206599999997,16.214630680000003
