generation,avg_training_score,avg_validation_score
70,65.31530704000001,64.4812163
71,64.75239346000002,63.94789260000002
72,65.53089472,64.3433011
73,64.74214841999999,64.75443242
74,64.98425759999998,64.33266422
75,64.58732008000001,64.94734412
76,64.85166124000001,63.69898241999999
77,64.90038026,64.06051486
78,65.06490997999998,64.86685751999998
79,64.76250202,63.640881400000005
80,65.15367916,64.40698934
81,65.0914671,64.27755254000002
82,65.24046422,64.67761818
83,64.85541934000001,63.80586162
84,65.21020347999999,64.19361156000001
85,65.03845125999999,65.14836708000001
86,65.00242182,63.73568267999998
87,65.21557866,64.41778902
88,65.42868037999999,65.08527388
89,64.77348593999999,64.17808858000002
90,65.04207770000001,64.33398893999998
91,64.64820328,64.23836202000001
92,65.04225184000008,63.81984543999998
93,65.25291908,64.20257796
94,64.96323426000002,64.02474028
95,64.87547963999998,64.50669546
96,65.01970938000001,65.42089586000003
97,65.00846800000001,63.92278503999998
98,65.34871285999999,64.31413388
99,64.94427668,64.57447926
100,64.68650628,64.51809468
101,64.88905209999999,64.30665703999998
102,64.99580571999999,64.93524077999999
103,64.78545919999999,64.6314594
104,64.95041918000001,63.931498059999974
105,64.97464064,64.92005808
106,64.83354120000001,65.06419792
107,64.6073046,64.49357656
108,65.39480288,63.648428440000025
109,64.72640314,64.08564514
110,65.02812220000001,64.55731913999999
111,65.29720504000001,64.12027176000001
112,65.18872950000002,63.97653344
113,65.03828147999998,64.16482448000002
114,64.87614583999999,64.58190436000001
115,65.26558644000002,63.785243980000004
116,65.92667062000001,63.92825036
117,64.87776774000001,63.65136027999996
118,65.37172392000001,64.18417666
119,65.04926523999998,64.16812059999998
120,65.03876472,64.66133922
121,65.22025033999998,64.32273675999998
122,65.28986696,64.65075802000001
123,65.46369678,64.9091667
124,64.89923918,64.25573094
125,65.08446468,64.52519776000001
126,64.78175218,64.60191704
127,64.70537582000001,64.73834050000002
128,65.25688138000001,64.3639943
129,64.95193852000003,64.38525834000001
130,65.02901906,64.06078484000001
131,64.57847082,64.45752848
132,65.40503858000002,64.04209941999999
133,65.34336202,64.4364976
134,65.13703763999999,64.07268648
135,64.94664184,64.40671522
136,64.83615316000001,63.6505242
137,64.88173525999997,64.47187458000002
138,65.00338746000003,64.68294835999998
139,64.82104154000001,64.60543804
140,65.31193231999998,64.01022656
141,64.90420843999999,63.66907298
142,65.03811357999999,64.6354373
143,65.17293912000002,63.94902756000001
144,65.02874401999999,63.53068606000001
145,64.92091822,63.99190492000002
146,64.92015208,64.76901441999999
147,65.04904727999997,65.41100967999998
148,65.18374385999999,65.19193955999998
149,65.42217686000002,64.07340421999999
150,64.73763604,64.03454584
151,64.94991288,64.08369993999999
152,65.0511725,64.55840251999999
153,65.07002050000004,64.59514531999999
154,65.09422628,63.939195720000015
155,65.12177217999998,64.01175507999999
156,65.11388612000002,65.02734804
157,64.72064827999999,64.78512525999997
158,64.54841166000001,64.26904678000001
159,64.80644214,64.67702498
160,64.90200312,64.5502964
161,65.27824192,64.59514112
162,64.85277563999999,64.66973754000001
163,64.90214890000001,64.51558382
164,64.97505622,64.70794896000001
165,64.75448741999999,64.41104055999999
166,64.95751358000001,64.05801465999997
167,65.04588732,64.63254266000001
168,65.01905409999999,64.44065602000002
169,65.11245059999999,64.30142221999998
170,64.70229772,64.89810338000001
171,65.15202838000002,64.03605747999998
172,65.19249006000001,64.79077962
173,65.06255842,63.3495059
174,65.08419058000001,64.76477014
175,65.17096751999999,64.68454352
176,65.19516228,64.35561807999997
177,64.99875597999997,64.11126719999999
178,64.53527388,64.16053563999999
179,64.75355502000001,64.19535692000001
180,65.74729222,64.39416354
181,64.81394498000002,64.11321005999999
182,65.24384958,63.760728220000004
183,65.08134697999999,63.664727799999994
184,64.78755600000001,64.59980116000001
185,65.06840336000005,64.29849196000002
186,65.13214232,63.85837732000001
187,65.32988877999998,64.31358712000002
188,64.84726023999998,63.38071883999999
189,64.98249232000002,63.89373119999998
190,65.41039966,64.08057464000001
191,64.93797918000001,64.34974256000001
192,65.02028522,65.17943344
193,65.24179576000002,63.92412728000002
194,64.73152722,63.95511592
195,64.71191222000002,65.01066338
196,65.10091252000001,63.828389939999994
197,65.10620456000001,64.47920130000001
198,65.25199113999999,63.513458800000016
199,65.05767709999998,64.92855810000002
200,64.87151395999999,64.35286025999999
201,64.73751566000001,64.17296191999998
202,64.86272846000001,64.20773932000002
203,65.09857726,63.93383533999999
204,65.1247315,64.22003857999998
205,64.85421980000002,63.84992126
206,64.77035206,64.19140746
207,64.89590087999999,64.04716255999998
208,64.90744959999999,64.42394114000001
209,64.88751432,64.93530912000001
210,65.05817658,64.88791772
211,64.76992584,65.13860294
212,64.50254118,64.31332676
213,64.99308698,64.74123636
214,65.00078582000002,64.41557109999998
215,64.88527527999999,63.77011794
216,65.06027786,64.46770896
217,64.90715677999998,64.60506376000001
218,64.90006367999999,64.33213165999999
219,64.91512288000001,65.16159935999997
220,64.9247836,64.37416682000001
221,64.84110111999999,64.30999814
222,64.70034068,64.27211802
223,65.35742062,64.11154683999999
224,64.94131339999998,64.45797003999998
225,65.06362252,64.5445674
226,64.90639488000001,64.06967651999997
227,64.77183930000002,63.93760888
228,64.94809578000003,64.81262631999999
229,64.71781620000002,64.41326454
230,65.18971176,63.419529300000015
