generation,avg_training_score,avg_validation_score
160,16.866076640000003,16.346764379999996
161,16.766160820000003,16.91242662
162,16.367391739999995,16.1394634
163,16.69043998,16.337067279999996
164,16.762173699999995,16.45305798
165,16.623316899999995,16.368061080000004
166,16.48751294,16.622936359999994
167,16.74739612,16.243946419999997
168,16.644531279999995,16.138935580000002
169,16.80954188,16.37408956
170,16.586465539999995,16.48870474
171,16.701704639999996,16.47663022
172,16.646714760000002,16.351897980000004
173,16.66214672,16.17445984
174,16.582954280000003,16.485182880000004
175,16.61223996,16.278712379999998
176,16.65809076,16.3705349
177,16.487097260000002,16.545042280000004
178,16.5494033,16.589871919999993
179,16.677719360000005,16.010053499999998
180,17.015932640000003,16.434783340000006
181,16.96824372,16.70645742
182,16.722637980000002,16.32582278
183,16.77843542,16.310756620000003
184,16.663969159999997,16.23903282
185,16.707820499999997,16.418253319999998
186,16.74261842,16.6131412
187,16.72506738,16.02273038
188,16.640477920000002,16.457610680000002
189,16.623265820000004,16.691439499999998
190,16.592218960000004,16.280352419999996
191,16.786582579999994,16.1704754
192,16.70434208,16.535523759999997
193,16.55969014,16.605917079999998
194,16.66105406,16.47574718
195,16.812930060000003,16.39956392
196,16.815802939999998,16.167261399999997
197,16.59848632,16.062982019999996
198,16.637196940000003,16.241967579999997
199,16.576054820000003,15.887780739999997
200,16.663340680000005,16.428626280000003
201,16.684126980000006,16.387983800000004
202,16.603513460000002,16.224527140000003
203,16.86742838,17.009441940000002
204,16.82620872,16.24533857999999
205,16.847984639999996,16.18761976
206,16.592294,16.884464140000002
207,16.77747912,16.422277479999998
208,16.72734884,16.427304459999995
209,16.554324840000003,16.17766036
210,16.842278520000004,16.228974800000003
211,16.600960120000007,16.43918786
212,16.5654172,16.47227894
213,16.73141724,16.473928519999998
214,16.635644300000003,16.170328740000006
215,16.67201642,16.25520262
216,16.84319422,16.31531914
217,16.658960319999995,16.07785522
218,16.706782639999997,16.20747094
219,16.799655600000005,16.031457539999998
220,16.636370600000006,16.521761200000004
221,16.63159412,16.019943780000002
222,16.69949544,16.3406442
223,16.660709840000003,16.570357980000004
224,16.588377939999997,16.56895396
225,16.695147919999997,16.74876692
226,16.722614939999996,16.414203
227,16.585245599999997,16.60617034
228,16.848090660000004,15.973186200000004
229,16.985598179999997,16.360889559999997
230,16.73246708,16.324014720000005
231,16.55306006,16.396303560000003
232,16.725606040000006,16.151901020000004
233,16.561309620000003,16.87036744
234,16.689994239999997,16.497405320000002
235,16.603932040000007,16.525161960000002
236,16.61594956,16.162735240000004
237,16.573210699999997,16.42401018
238,16.61509434,16.517346780000004
239,16.879742140000005,16.316170679999995
240,16.660101559999998,16.295481979999998
241,16.874633500000005,16.296079780000003
242,16.571924940000002,16.36506472
243,16.66469068,16.481268560000004
244,16.497116279999997,16.776840140000004
245,16.7083753,16.595328340000002
246,16.48565704,16.37806654
247,16.748549080000004,16.115802780000003
248,16.674267759999992,16.171407459999998
249,16.95021564,16.532487699999997
