generation,avg_training_score,avg_validation_score
193,64.79165579999997,64.00609618000001
194,64.52669689999999,63.684852440000014
195,64.82567730000001,63.36826974000002
196,64.73478569999999,63.27416389999998
197,64.64334043999999,63.33852398
198,64.54924894,63.669595119999975
199,64.46721954,63.62735640000001
200,64.47329739999999,64.21620037999999
201,64.27223816,63.64744794000001
202,64.68159982,63.358854499999985
203,64.69898438,63.12016944000001
204,64.40470330000001,63.954035319999974
205,64.33738369999999,63.69121211999998
206,64.36208559999999,64.11319375999999
207,64.76647397999999,63.679890139999976
208,64.59685201999999,64.43474427999999
209,64.9873575,64.2271531
210,64.86031094,63.06248629999999
211,64.33408705999999,62.89624298000002
212,64.27815233999999,63.20020746
213,64.76881900000001,63.57090528000001
214,64.48599692000002,63.504991720000014
215,64.4717264,62.93187122000003
216,64.68584375999998,63.81093763999999
217,64.44103080000001,63.807629960000014
218,64.37176735999998,64.1767538
219,64.41454600000002,63.5574961
220,64.41477086,63.513275579999984
221,64.70366299999999,63.748563820000015
222,64.57231518,63.30023122000001
223,64.13643527999997,63.6151885
224,64.50938797999999,63.70309670000003
225,64.63929056,63.76861046000002
226,64.75749002,62.99124495999999
227,64.36397414000002,63.96016888000002
228,65.00901548000003,64.00077204
229,64.93723157999999,63.616427340000016
230,64.66792129999997,63.922117520000036
231,64.76743802000001,63.58401568
232,64.31988415999999,63.89983874000001
233,64.3929675,63.72336665999999
234,64.4337791,63.34982912000001
235,64.47852042000001,64.0976205
236,64.53763312,63.54609762000002
237,64.40518822000001,63.55973788000003
238,64.401907,63.641121760000026
239,64.49663808,63.56971244
240,64.43673261999999,63.66141924000002
241,64.36533544000001,63.36062839999999
242,64.6037719,63.786313579999984
243,64.41271488000001,63.84633886
244,64.51857116,63.443671260000016
245,64.34787617999997,62.99040262000001
246,64.60666454000001,64.09504139999999
247,64.70073356,64.27358698
248,64.87213968000002,63.44194138000001
249,64.65016767999998,63.98215024
250,64.61309741999999,64.14693536
251,64.4908218,63.522993240000005
252,64.32841918,63.18785666000002
253,64.37960908,63.49592028000001
254,64.53032702,63.07883723999999
255,64.6662281,64.05132022000001
256,64.26556399999998,63.58172054000005
257,64.45629364,64.18338972000001
258,64.55058645999999,63.76861374000002
259,64.85100721999999,63.43421478000001
260,64.75710755999998,63.06242696000001
261,64.28436132000002,64.2542294
262,64.29640803999997,63.65090758000004
263,64.31745925999998,63.46141010000001
264,64.46433280000001,63.564114679999996
265,64.86307506,63.67559941999999
266,64.68163078,63.334144380000026
267,64.69938485999997,63.515564880000056
268,64.36912773999998,63.539137139999994
269,64.16359732000001,63.856281120000006
270,64.68665688,63.82170777999999
271,64.48814130000001,63.283204700000006
272,64.68450312000002,63.20906064
273,64.53860896,63.47915003999999
274,64.22833209999997,63.44711900000002
275,64.48150684000001,63.414947720000015
276,64.53402352,63.233129279999986
277,64.34373984000001,63.906258119999976
278,64.39905449999998,63.901054700000024
279,64.16361520000001,63.80857646000002
280,64.61555435999999,63.74280172000001
281,64.60422743999999,64.07944916000001
282,64.39976029999997,64.57430762000001
283,64.35798122,63.38283776000001
284,65.11390879999999,63.52642133999997
285,64.60444718000002,63.69871970000002
286,64.44642748,63.82981802000002
287,64.46096234000001,63.21066600000004
288,64.53602641999998,63.36506102000002
289,64.61619426000001,64.26723706
290,65.00088609999999,63.04057957999999
291,64.57071544000001,63.585544739999996
292,64.75793233999998,63.70284438000001
293,64.35340092,64.12239018
294,64.43980732000001,64.27820510000001
295,64.45881876,64.41984446
296,64.88498689999997,63.55754596000001
297,64.68455528,64.18465927999999
298,64.58741232000001,64.27931778
299,64.36073022000002,64.47039604000001
300,64.48915799999999,63.6049431
301,64.51156764,64.11079448000002
302,64.59742078000001,62.94080310000001
303,65.06255496,63.81229229999999
304,64.97740670000002,63.67432830000001
305,64.65529980000002,63.77263708000005
306,64.61106405999998,63.66546438
307,64.56160886,64.00950030000001
308,64.82314314000001,62.790727380000014
309,64.78459161999997,64.40872285999998
310,64.45659986000001,63.94801262
311,64.55900070000001,64.0876738
312,64.54189851999999,63.703473699999996
313,64.66786891999999,63.918093300000045
314,64.33176922000001,64.36677142000002
315,64.57479884,62.56903312000002
316,64.37951926,64.15464787999998
317,64.8650029,64.06764808000001
318,64.39540489999997,63.57304789999999
319,64.45685871999997,63.50575020000001
320,64.67114987999999,63.24824140000001
321,64.52000847999999,63.73535868000001
322,64.50426586000003,63.98151688000001
323,64.66583568,64.02983866000001
324,64.94825426,63.756706279999996
325,64.61657179999999,63.655692480000006
326,64.54918787999999,63.78395964000002
327,64.29168942000001,63.588808240000006
328,64.56697533999998,63.11294359999999
329,64.47369134,64.28894641999999
330,64.81805227999999,63.77323268000001
331,64.29375644,64.15553672000001
332,64.29910088000001,63.680306980000005
333,64.52295522,63.475487880000045
334,64.68311232000002,63.81236330000002
335,64.90404524,63.27669492000002
336,64.53118470000001,62.96467840000001
