generation,avg_training_score,avg_validation_score
125,16.430492280000003,15.87315686
126,16.582666959999997,16.228727260000003
127,16.632006020000002,16.256894000000003
128,16.53477558,16.06791532
129,16.405560679999997,16.600417639999993
130,16.685510040000004,16.520929839999994
131,16.534402840000006,16.212065919999997
132,16.582654639999998,16.162272619999996
133,16.530718899999997,16.0127853
134,16.56819984,16.34117672
135,16.49063976,16.126152180000002
136,16.589908,16.37684364
137,16.42772754,16.02341244
138,16.5958286,16.277910480000003
139,16.86345756,16.257183920000006
140,16.586455280000003,16.373141280000002
141,16.58091344,16.136796399999998
142,16.39626747999999,16.376239699999996
143,16.4117039,16.028426040000003
144,16.39997094,15.91616822
145,16.661141619999995,16.109461479999997
146,16.515149880000006,15.896519559999996
147,16.43083674,16.422624120000002
148,16.602592819999998,16.024298560000005
149,16.5874954,16.30382728
150,16.493082140000002,16.762832820000003
151,16.596441300000006,16.45505222
152,16.637694180000004,16.1121785
153,16.508189839999996,15.839432739999996
154,16.641210020000003,16.08228408
155,16.40667224,16.513045280000004
156,16.47842186,16.466555380000003
157,16.3896901,16.201359019999995
158,16.52052122,15.780979920000002
159,16.483617879999994,16.10084224
160,16.509732060000005,16.305433179999994
161,16.535697520000003,16.131374799999996
162,16.457478379999998,16.392619099999997
163,16.745457119999998,15.915508319999999
164,16.51800236,16.27804608
165,16.71521236,16.0501912
166,16.501565600000003,16.232946719999997
167,16.56857868,16.384967660000008
168,16.565281179999996,16.097320780000004
169,16.53625126,16.522734399999997
170,16.63299722,16.25119962
171,16.6284526,16.010323799999995
172,16.610106719999997,16.255984259999998
173,16.408964699999995,16.493368780000004
174,16.56857794,16.123397140000005
175,16.584408719999995,16.039805819999998
176,16.586306379999996,16.277012200000005
177,16.547658860000006,15.98229826
178,16.56157532,16.539732759999996
179,16.640045239999996,16.249349199999997
180,16.396476660000005,16.477657739999998
181,16.739404460000006,16.294694059999998
182,16.606588719999998,16.126398560000002
183,16.874770939999998,15.917256360000001
184,16.49787172,16.026469579999997
185,16.571997060000005,16.5213761
186,16.47842544,16.027449000000004
187,16.62439102,16.060200659999996
188,16.6194719,16.02870396
189,16.72583992,15.874408140000003
190,16.549730480000004,16.339419940000003
191,16.684306119999995,16.075806539999995
192,16.452388200000005,16.33175422
193,16.61677254,16.163669260000002
194,16.432126240000002,15.941171779999998
195,16.550428259999993,16.06322404
196,16.63947244,16.1870248
197,16.53944346,16.05010656
198,16.327236780000003,16.05898442
199,16.527083519999998,16.21448168
200,16.61376934,16.029146139999995
201,16.434188419999998,16.209007919999998
202,16.46230532,16.141094239999997
203,16.58433442,16.11835264
204,16.541484499999996,16.103942399999998
205,16.49919976,15.996900239999997
206,16.610453259999996,15.73069752
207,16.714502660000004,16.243818539999996
208,16.630167140000005,15.928797759999998
209,16.513948040000002,16.394598520000002
210,16.52672126,16.344619320000003
211,16.48709118,16.263861699999996
212,16.504713900000002,16.250211479999997
213,16.602873340000002,16.43631012
214,16.538899339999997,16.196398539999993
215,16.522584120000005,16.153153940000003
216,16.55799828,15.958016559999999
217,16.55958074,15.947650419999997
218,16.626556420000007,16.09545944
219,16.45887992,16.30590976
220,16.51810038,16.202634820000004
221,16.493607860000004,16.1986909
222,16.4558943,16.227078580000004
223,16.43044646,15.922317300000001
224,16.536802140000006,15.843109939999994
225,16.68913766,15.939673
226,16.59998546,15.861607780000002
227,16.536239560000002,16.090378
228,16.260776999999997,16.042645940000003
229,16.70101688,16.17630602
230,16.5684307,16.097029900000006
231,16.629054600000003,16.274931780000003
232,16.538031219999997,16.01230692
233,16.51959298,16.091550080000005
234,16.642447280000003,16.47039856
235,16.616770340000002,16.20695334
236,16.79303418,16.45971024
237,16.65776538,16.777410339999996
238,16.739038960000002,15.963012259999996
239,16.469497000000004,16.55069284
240,16.52697654,16.137771419999993
241,16.505930120000002,16.414601819999994
242,16.627507919999996,16.34697014
243,16.645737239999995,16.34942714
244,16.534428719999998,15.73173632
245,16.483470980000003,16.049461200000003
246,16.509970360000004,16.394036999999997
247,16.524746179999998,16.41341974
248,16.559226339999995,16.166322939999997
249,16.616181580000003,16.148473759999998
250,16.42432208,16.091062900000004
251,16.488962179999998,16.2181359
252,16.793738220000005,16.177193380000002
253,16.526228799999995,16.425655319999997
254,16.535226300000005,16.51539304
255,16.30254224,16.21269506
256,16.439737479999994,16.115109460000003
257,16.40896168,16.26957538
258,16.511012479999998,15.945566659999995
259,16.49318224,16.37890298
260,16.74461228,16.12600278
261,16.61197546,16.42189112
262,16.72445534,16.04243228
263,16.500631400000003,16.01661396
264,16.549496279999996,15.96356862
265,16.412549319999993,16.394166479999996
266,16.415103939999998,16.117490860000004
267,16.450495299999996,15.987413319999998
268,16.495034059999995,15.577670860000003
269,16.55219594,16.402415240000003
270,16.567304020000005,16.16867506
271,16.688416819999997,15.94959202
272,16.67108024,16.337701339999995
273,16.457193819999997,16.323673120000002
274,16.52529324,16.097577420000004
275,16.43568454,16.087789440000005
276,16.57485954,16.26030428
277,16.50237426,16.138272559999997
278,16.482386920000003,16.366540280000002
279,16.577103499999996,16.313276240000008
280,16.560087399999997,16.084987400000003
281,16.53820478,16.36207348
282,16.44666511999999,16.712415200000006
283,16.576184860000005,15.987744960000008
284,16.779268560000002,15.996704099999999
285,16.56487844,15.858862400000005
286,16.475862460000002,16.185327840000003
287,16.77948984,15.829990700000003
288,16.48494654,16.38465668
289,16.64859448,15.977185260000004
290,16.44325014,15.95986586
291,16.678099139999997,16.25959946
292,16.647169620000003,16.26957462
293,16.674667539999998,15.842068640000003
294,16.57141068,16.304304839999997
295,16.433051880000004,16.21865742
296,16.44429378,16.45957502
297,16.457967679999996,16.429822419999997
298,16.416527860000002,16.04702244
299,16.569974400000003,16.12574998
300,16.47819002,15.52182532
301,16.578566219999995,16.006883839999997
302,16.5623773,16.27224722
303,16.53157236,16.3376842
304,16.519057039999996,15.574472879999997
305,16.601200940000002,16.664549299999997
306,16.493438059999995,15.77976492
307,16.530210380000003,16.1576732
308,16.48755458,16.22670282
309,16.42214426,16.127630759999995
310,16.489606000000002,16.38591132
311,16.496438360000003,15.9701593
312,16.693780999999998,15.956138159999998
313,16.3943606,15.963087939999994
314,16.411959579999998,15.856375459999995
315,16.44319556,16.174868959999994
316,16.443836740000002,15.96891136
317,16.531605820000003,16.284139679999996
318,16.670978440000003,16.25275124
319,16.58071808,16.4606487
320,16.645032819999997,16.14128764000001
321,16.641141259999994,16.631643819999994
322,16.46801508,16.09747858
323,16.55094158,16.427702519999997
324,16.60748304,16.2665049
325,16.474564059999995,16.36302518
326,16.51023352,15.992470499999998
327,16.472925619999994,15.855860659999996
328,16.56120656,16.04826766
329,16.449295,16.42766138
330,16.706239300000004,16.47469984
331,16.712883999999992,16.237162059999996
332,16.54179256,16.30318128
333,16.459558540000007,16.592279679999994
334,16.625759300000002,16.01349332
335,16.53956862,16.23251324
336,16.426831399999998,16.33089704
337,16.463729320000006,16.52111422
338,16.637451020000004,16.40344128
339,16.468332779999997,16.38291748
340,16.33724326,16.07733842
341,16.428938519999996,15.97874536
342,16.498359000000004,16.4746168
343,16.58531218,15.827407560000001
344,16.561980959999993,16.17750336
345,16.394314480000002,16.42657286
346,16.46113948,15.845699620000005
347,16.322866220000005,16.439140199999994
348,16.379245500000003,15.722873580000003
349,16.447118820000004,16.23729152
350,16.575726160000002,16.47069404
351,16.44926248,16.29961144
352,16.544449480000004,16.167801639999997
353,16.607709240000005,16.065557139999996
354,16.469901179999994,16.306441340000003
355,16.5426302,16.011590959999996
356,16.46132636,16.032507879999994
357,16.441217920000007,16.497080499999996
358,16.4393165,16.04974296
359,16.439863580000004,16.28723108
360,16.383474180000004,15.957134799999997
361,16.503712879999995,16.414776739999997
362,16.572232080000006,15.95884614
363,16.606431180000005,15.99851996
364,16.71698846,16.26872366
365,16.546865039999997,15.927165360000004
366,16.475205460000005,16.115560440000003
367,16.422946980000003,15.884370439999998
368,16.61190034,16.45665318
369,16.649153580000004,16.234270440000003
370,16.6673397,16.27019798
371,16.422849019999994,16.14306592
372,16.6174656,16.271735200000002
373,16.4372781,16.640642379999996
374,16.476373720000005,16.080014519999995
375,16.48778506,16.59118606
376,16.367444960000004,16.12679476
377,16.421033599999998,16.105137820000003
378,16.72598404,16.184567859999998
379,16.54123366,16.39506642
380,16.501493339999996,16.38313726
381,16.51621818,16.123883940000006
382,16.585772119999994,15.91679034
383,16.501826619999996,16.131807459999997
384,16.5752938,16.134846740000004
385,16.569721899999998,16.60603154
386,16.50093844,15.906058179999993
387,16.582942100000007,15.851688899999997
388,16.64525814,16.4161798
389,16.623165940000007,16.21370276
390,16.741369259999995,15.864501299999997
391,16.495342539999996,16.172963359999997
392,16.621355239999993,16.391818240000006
393,16.4173549,16.2120989
394,16.400219320000005,15.913515040000002
395,16.542435,16.082298859999998
396,16.63927598,15.861668100000001
397,16.6486265,16.62335068
398,16.61665508,16.0828866
399,16.859984179999998,16.10370164
400,16.491151179999996,16.15736502
401,16.622601400000004,16.325322519999997
402,16.576576680000002,16.28442816
403,16.51842758,16.272992499999997
404,16.44155048,16.197894679999997
405,16.827425560000005,16.000515399999998
406,16.7379094,16.331892
407,16.81971746,16.008096799999997
408,16.365480580000003,16.186671460000003
