generation,avg_training_score,avg_validation_score
69,22.480926639999996,22.241981959999997
70,23.46413012,22.2090525
71,23.362297560000002,22.22353682
72,22.594173639999998,22.240110679999997
73,22.71259602,22.249543580000005
74,22.67040866,22.25676766
75,23.106542339999997,22.18344854
76,23.710484920000003,22.181227779999993
77,23.11313188,22.25239054
78,22.424169019999994,22.257284140000003
79,22.9087276,22.2174197
80,22.91404596,22.196434580000005
81,22.889012360000002,22.22239772
82,22.57451478,22.25846
83,22.059587500000003,22.24180072
84,22.126662200000002,22.27007568
85,22.746203559999998,22.23660604
86,22.49389944,22.2264048
87,23.105431860000003,22.203951960000005
88,22.47407118,22.21872468
89,23.350363299999998,22.237562860000004
90,22.586776519999997,22.25554772
91,23.29671198,22.219501660000002
92,22.69648426,22.246100000000006
93,23.149702140000002,22.194490599999998
94,22.74625228,22.21691622
95,22.91007334,22.227700300000002
96,23.201191399999992,22.24709912
97,23.41066488,22.226102560000005
98,22.806905380000003,22.173061980000004
99,23.27193424,22.221651100000003
100,22.957076480000005,22.24920794
101,22.846105640000005,22.2411891
102,22.4188716,22.218511820000003
103,22.853264780000003,22.24750422
104,22.282597240000005,22.218424060000004
105,22.868514080000004,22.250556460000002
106,22.73645926,22.21388718
107,23.06379238,22.25545604
108,22.482289559999995,22.09111748
109,22.915328499999998,22.121513120000003
110,21.98475222,22.18632396
111,22.58070522,22.21323222
112,23.493164500000002,22.223565739999998
113,22.928794700000005,22.25667156
114,23.006019079999998,22.241151679999998
115,22.50541376,22.246761900000003
116,22.24349948,22.242294400000002
117,22.54865334,22.24794052
118,22.42765438,22.21903018
119,22.348843860000006,22.20668274
120,22.397291360000004,22.17256124
121,22.343234520000006,22.23027666
122,22.55604566,22.232870359999996
123,22.351334800000004,22.219267520000002
124,22.6350589,22.22008916
125,22.267532800000005,22.243347800000002
126,23.017647479999997,22.22899958
127,22.72685418,22.21116982
128,22.490875360000004,22.223818140000002
129,23.114877120000003,22.22664632
130,23.13517734,22.205587779999995
131,22.4565389,22.217546700000003
132,22.86103664,22.214211840000004
133,22.930677059999997,22.21475238
134,22.788083079999996,22.23644116
135,22.690362980000003,22.229099559999998
136,23.276064459999994,22.198655780000003
137,22.883897700000002,22.20934864
138,22.2079196,22.261348479999995
139,22.328811679999998,22.2078359
140,22.51098766,22.235637720000003
141,23.19637902,22.234725660000002
142,23.337825480000003,22.238111
143,23.069344560000005,22.189442940000003
144,23.055870460000005,22.260961660000003
145,22.716739540000003,22.190950140000005
146,22.488583900000002,22.2386824
147,22.643347119999998,22.22475714
148,22.567514840000005,22.252822159999997
149,22.461893540000002,22.248853240000003
150,23.183308240000002,22.235869520000005
151,22.78852074,22.21565674
152,23.107892900000003,22.236541980000002
153,22.8540484,22.196895100000003
154,22.834451120000004,22.199953120000004
155,22.624604360000003,22.230130600000003
156,22.35527712,22.19434178
157,22.86411212,22.225841039999995
158,22.297924840000004,22.231107259999998
159,22.89398136,22.187639020000002
160,22.592987759999996,22.21640798
161,23.142156560000004,22.231520279999998
162,22.392256940000006,22.219098660000004
163,22.232816180000004,22.24379524
164,22.747461280000003,22.24079576
165,22.430939359999996,22.25174582
166,22.61073836,22.22419704
167,23.030612140000002,22.245383500000003
168,23.176049020000004,22.231204899999998
169,22.441874620000004,22.231092479999997
170,22.91332998,22.159580660000007
171,22.46291234,22.137982560000005
172,22.06406374,22.185670320000003
173,22.263698660000003,22.23910838
174,22.788850939999996,22.248668419999998
175,22.783665619999997,22.231844320000004
176,22.819398859999996,22.25375512
177,22.7966161,22.187014160000007
178,23.220917520000004,22.157273540000006
179,22.587652159999994,22.081927660000005
180,22.79207074,22.2516586
181,22.909483520000002,22.251642859999997
182,22.735259560000003,22.20071368
183,22.964509540000005,22.222373100000006
184,22.46198096,22.226731320000003
185,22.51330962,22.239993939999998
186,23.142515620000005,22.231394060000003
187,22.652870380000003,22.213940620000002
188,23.487735739999998,22.2374334
189,23.07502042,22.116493200000004
190,22.955496540000002,22.234001580000005
191,22.73045768,22.25875438
192,23.11021162,22.24948606
193,23.02825092,22.252221000000006
194,22.7493745,22.238056540000002
195,22.997584360000005,22.216614780000004
196,22.74395654,22.2164884
197,22.464757200000005,22.23619088
198,23.271839579999995,22.24236124
199,23.409838419999996,22.234141120000004
200,22.462911320000003,22.224815300000003
201,22.39808164,22.24687306
202,22.61968004,22.251303660000005
203,23.011982120000003,22.224728179999996
204,22.362239260000006,22.196724480000004
205,22.93140448,22.209394859999996
206,22.96022386,22.183574160000003
207,22.499467239999998,22.24593058
208,22.441922759999994,22.223217360000003
209,22.58149456,22.194542120000005
210,22.741777080000002,22.247870740000003
211,22.357187800000005,22.217088840000006
212,23.118319980000003,22.23905056
213,23.14878002,22.256802039999997
214,23.205899900000006,22.254752300000003
215,22.842768959999997,22.20437208
216,22.99277712,22.252296680000004
217,22.61858182,22.223637200000002
218,23.177167839999996,22.2589206
219,23.214192039999997,22.234431519999998
220,23.14022488,22.19750842
221,23.084592999999998,22.224271980000005
222,22.84686222,22.25532276
223,22.53941762,22.25190222
224,22.90334902,22.229225320000005
225,22.74844082,22.202106940000004
226,22.71380882,22.18259188
227,22.4541961,22.16513844
228,22.408612119999997,22.190118300000005
229,23.037662960000002,22.210553320000002
230,22.4157094,22.232436460000002
231,22.562522620000003,22.24914044
232,22.62234662,22.174202119999997
233,23.259744780000002,22.197461700000005
234,22.801979000000003,22.160309299999998
235,23.019880280000002,22.222387080000004
236,23.16109206,22.199446400000006
237,22.616871659999994,22.2551331
238,22.891976260000007,22.2446618
239,22.646596179999996,22.19854438
240,22.49404482,22.239821539999998
241,22.821368680000006,22.19792686
242,22.488120239999994,22.21487338
243,22.722309320000004,22.213980879999994
244,22.56559996,22.209956459999997
245,22.413557880000003,22.208392399999997
246,22.685090780000007,22.24789338
247,23.31656954,22.19461902
248,22.088610560000006,22.252939259999998
249,22.939487019999998,22.180789479999998
250,23.005569339999997,22.24917948
251,22.479908419999997,22.1871107
252,22.534517620000006,22.194638599999998
253,22.964965619999997,22.15410808
254,22.233168140000004,22.194436960000004
255,22.657390579999998,22.18324528
256,22.847519,22.25110966
257,23.39048484,22.236202920000004
258,22.83250776000001,22.142542520000003
259,22.612217440000006,22.20935036
260,23.0306367,22.226128680000002
261,22.88946164,22.18742638
262,22.738302719999993,22.234769000000007
263,22.759693279999997,22.217925060000002
264,23.00418356,22.242504160000003
265,22.531475779999997,22.169853040000003
266,22.37931952,22.23920872
267,22.60215104,22.227007779999997
268,22.95307762,22.176908039999997
269,22.97615886,22.1641705
270,22.37090824,22.243231079999997
271,22.477212899999998,22.125019639999994
272,22.88092122,22.154119560000005
273,23.04257466,22.234381820000003
274,23.206425620000005,22.24720178
275,22.434149360000003,22.153144299999997
276,22.826714900000006,22.22211654
277,23.477633140000002,22.2342385
278,22.73075016,22.22133336
279,22.781087040000003,22.24380688
280,22.67728576,22.225305300000006
281,23.135349780000002,22.23523012
282,22.911705240000007,22.2382836
283,22.852345399999994,22.23222632
284,22.573064099999996,22.223718140000003
285,22.57181064,22.175470360000006
286,23.38707314,22.20141806
287,22.52334286,22.224953460000002
288,23.37887992,22.230544800000004
289,22.454617399999993,22.222656079999997
290,22.815830000000002,22.23721974
291,22.86420404,22.22601346
292,22.430098639999997,22.242230460000002
293,22.44796518,22.238677660000004
294,22.88403084,22.16929602
295,23.41827386,22.247716580000002
296,22.807517400000002,22.255093700000003
297,23.1958497,22.18119482
298,22.58718884,22.25318062
299,22.86682036,22.24925838
300,22.796889820000004,22.232932600000005
301,22.470733499999998,22.242557600000005
302,23.14843778,22.18961542
303,22.332630039999998,22.2624741
304,22.88452346,22.2463333
305,22.907816519999997,22.25314394
306,22.75122056,22.253040200000004
307,22.993976399999998,22.216169840000003
308,22.615725339999997,22.260193499999996
309,23.32997218,22.23863824
310,23.142847080000006,22.26363512
311,22.70876232,22.2193673
312,22.711754459999998,22.232546579999998
313,22.825075920000003,22.257555879999998
314,23.17470862,22.25061256
315,22.54929738,22.2175021
316,22.59760108,22.212123140000003
317,22.458157879999998,22.197844760000002
318,22.802505659999998,22.25672004
319,23.245870840000002,22.23413452
320,22.54260042,22.259481020000003
321,22.7463112,22.203874060000004
322,22.99769256,22.23130878
323,22.7124346,22.25806896
324,23.076022400000003,22.2495528
325,22.59760294,22.25761346
326,23.03358952,22.24295842
327,22.411419960000003,22.199459400000002
328,22.69829018,22.265821840000005
329,22.837499500000003,22.249106759999997
330,22.711377020000004,22.24228434
331,23.04099838,22.195267060000006
332,22.415465880000003,22.22639694
333,22.577613180000004,22.238160060000006
334,22.91012326,22.23615544
335,23.192560840000002,22.252256360000004
336,23.58553578,22.23297884
337,22.390918499999998,22.2063377
338,22.85503994,22.252037760000004
339,22.898887079999994,22.234045719999997
340,22.630537200000003,22.252733720000002
341,23.0725636,22.261689380000007
342,22.942523740000002,22.235731620000003
343,23.429310219999998,22.2493572
344,22.877898220000002,22.239763840000006
345,22.342568879999998,22.2327437
346,22.60822664,22.24987426
347,22.969935720000002,22.25202972
348,22.967445820000002,22.213147780000003
349,23.109922959999995,22.23207738
350,22.900274239999998,22.24833896
351,22.601054879999996,22.22253478
352,22.441813059999994,22.23284922
353,23.2231872,22.17616958
354,23.52094834,22.242888800000006
355,22.715306880000004,22.212796280000003
356,22.351597660000003,22.19173654
357,22.54487036,22.214368820000004
358,22.7872978,22.233583239999998
359,22.81948094,22.18499906
360,22.3319441,22.17473212
361,22.660580219999996,22.24227974
362,22.796868680000006,22.20059354
363,22.83423454,22.243350520000003
364,22.29981502,22.190239880000004
365,22.98460122,22.19828808
366,22.49733802,22.240601760000004
367,22.7323498,22.224068140000004
368,22.684890460000002,22.19677834
369,22.80182116,22.242441660000004
370,22.135350500000005,22.24376538
371,22.728435,22.23642128
372,22.99625278,22.2567446
373,22.70606266,22.262173360000002
374,22.629454699999997,22.224141279999998
375,21.839774580000004,22.25416514
376,23.174404400000004,22.236025220000002
377,22.488763900000002,22.181560100000002
378,23.09722358,22.244549980000006
379,22.972649599999997,22.229984719999997
380,22.59469404,22.21400566
381,22.516596659999994,22.234311919999996
382,22.4534483,22.256277559999997
383,22.97082644,22.175037120000002
384,23.227239280000003,22.23353702
385,22.58372156,22.243712700000007
386,22.10457924,22.2443509
387,23.17785272,22.25654616
388,22.704998300000003,22.22695384
389,23.2868416,22.206755619999996
390,22.993483459999997,22.24747284
391,23.12335718,22.214264160000003
392,22.604719299999996,22.2508445
393,22.500639360000005,22.23453314
394,22.36849368,22.1944757
395,22.93364894,22.206738800000007
396,22.472610819999996,22.246838940000004
397,22.998968020000003,22.17565428
398,22.5732107,22.19397136
399,23.08059482,22.201132219999998
400,22.5150096,22.17582086
401,22.795486520000004,22.23664764
402,22.710245959999998,22.245553420000007
403,21.370841860000006,22.23926912
404,22.6259463,22.20164162
405,22.449867780000005,22.236387099999998
406,23.66932202,22.194580560000006
407,22.38440118,22.253865920000003
408,22.9502393,22.246782120000002
409,22.510203179999998,22.217738060000002
410,22.936842699999996,22.252747459999995
411,22.34536142,22.240825760000003
412,22.621095139999998,22.237869999999997
413,22.72633244,22.227679460000004
414,22.743311780000003,22.23868818
415,23.095651759999996,22.215162300000003
416,22.653690179999998,22.23994414
417,22.827884759999996,22.238335699999997
418,23.0943633,22.253807820000002
419,22.28490896,22.23696018
420,22.6858844,22.248380500000003
421,22.598904979999997,22.263919520000005
422,22.9952113,22.248587360000002
423,23.633518500000005,22.224950200000002
424,22.788471160000004,22.23328044
425,22.366119119999997,22.252225559999996
426,23.34394922,22.234575219999996
427,22.324158560000004,22.235722819999996
428,22.70281954,22.259632280000005
429,22.883441660000003,22.193766419999996
430,22.889810979999996,22.218507199999998
431,22.271777999999998,22.203161620000007
432,22.56968862,22.241207459999995
433,22.88054054,22.257584859999998
434,22.500472059999996,22.24011714
435,22.702381560000003,22.24617222
436,22.677615220000003,22.2345461
437,23.22257336,22.227215960000002
438,22.527185700000004,22.211159780000003
439,22.7593884,22.232248940000005
440,22.89936802,22.206658280000003
441,22.765750159999996,22.23210508
442,22.430612680000003,22.2485004
443,22.97335088,22.23461834
444,22.8414921,22.242693720000002
445,22.65846296,22.203180900000003
446,22.92194266,22.23347988
447,22.80390652,22.265746460000006
448,22.593753939999996,22.2591895
449,23.03317804,22.24640332
450,23.085735839999998,22.24613208
451,23.0221066,22.119742080000005
452,23.074350579999997,22.229620320000002
453,23.38760546,22.211139720000002
454,23.007839920000002,22.259495979999997
455,22.48851034,22.239216000000003
456,22.78098968,22.252948680000003
457,23.128462019999997,22.24650972
458,22.199039960000004,22.227221720000003
459,22.9699393,22.244174180000005
460,22.55794068,22.223341640000005
461,22.998265899999996,22.232380080000002
462,22.888911799999995,22.19944758
463,22.28314982,22.230204940000004
464,23.343107339999996,22.232123180000002
465,23.194631180000002,22.211666360000002
466,22.960727900000002,22.248292019999997
467,22.990442919999996,22.261042360000005
468,22.895109939999998,22.222052160000004
469,22.990967,22.249570860000002
470,22.57366246,22.20668884
471,22.24128066,22.225725720000003
472,22.999988440000003,22.2168114
473,23.13549974,22.149525960000002
474,22.52806066,22.230026419999998
475,22.29701862,22.21018904
476,22.76362776,22.205239699999996
477,22.5299366,22.255826600000006
478,23.10761996,22.235766199999997
479,22.58202944,22.22461186
480,22.60525912,22.2457231
481,22.731397380000004,22.245513759999994
482,22.740487280000004,22.191323200000003
483,22.552721939999998,22.240701520000002
484,22.790415940000003,22.210423580000008
485,23.089629120000005,22.23678026
486,22.93366978,22.23704404
487,22.54055434,22.246773440000002
488,22.897966999999998,22.222188860000003
489,22.92588722,22.23412512
490,22.994239240000002,22.2385995
491,22.663072739999997,22.23506996
492,23.08351698,22.231081640000003
493,23.5086641,22.203351300000005
494,22.780635079999996,22.247933200000002
495,23.121338880000003,22.24482712
496,22.822881179999996,22.258943980000005
497,22.20197822,22.17000254
498,22.440282240000002,22.245550939999998
499,23.153127819999998,22.226111420000002
500,22.51476024,22.197334439999995
501,22.92738964,22.23595552
502,22.749200319999996,22.186729820000004
503,22.95679288,22.225806319999997
504,23.011034260000002,22.189317600000003
505,22.27113242,22.19121222
506,22.846903960000006,22.20600968
507,23.07279438,22.2098523
508,22.754339459999997,22.22911918
509,22.88668524,22.194947940000002
510,22.872203619999997,22.192464020000003
511,23.166103019999994,22.235216819999994
512,23.00970084,22.173246959999997
513,22.881757320000002,22.23023634
514,23.01066404,22.232157320000002
515,21.96867652,22.187928220000003
516,23.113090099999994,22.238701640000002
517,22.799863099999996,22.263851759999998
518,22.807490899999998,22.250691480000004
519,22.368300100000003,22.24610986
520,22.44530546,22.18654014
521,23.305427519999995,22.23003072
522,22.858688799999996,22.24327514
523,22.669571219999998,22.259532599999996
524,23.01438134,22.240693560000004
525,22.728916120000004,22.22383264
526,22.551277959999997,22.164376640000004
527,22.173242800000004,22.225047559999997
528,22.761286619999996,22.1741528
529,22.929182440000005,22.21759054
530,22.16232864000001,22.2533289
531,22.098060359999995,22.207992439999998
532,22.7810017,22.188389840000003
533,22.575654219999997,22.236438459999995
534,23.468989079999997,22.15515788
535,23.020920320000002,22.2463438
536,22.85632696,22.212732380000002
537,22.889020839999993,22.21480554
538,22.633289880000003,22.22636698
539,22.71360918,22.187886179999996
540,23.249207099999992,22.230899920000006
541,23.24023076,22.24150718
542,23.00501044,22.184398180000002
543,22.64505346,22.217528540000004
544,22.841290200000003,22.24772148
545,22.850011199999994,22.216226659999997
546,23.040431260000002,22.215560619999998
547,22.75730282,22.231642880000003
548,22.274185879999994,22.204487799999995
549,22.54975838,22.149566319999998
550,23.05286386,22.26163712
551,23.598971679999995,22.221579300000002
552,22.94210736,22.208056440000004
553,22.56412086,22.240043440000004
554,22.34747918,22.216281400000003
555,22.29570784,22.21016268
556,22.84944826,22.221145959999998
557,23.11215472,22.18972342
558,22.778246120000002,22.23133696
559,22.80748558,22.13793204
560,22.645709939999996,22.20861056
561,22.265926039999997,22.23057314
562,22.838380660000002,22.22518126
563,23.03563854,22.199044280000003
564,22.814399280000004,22.095516280000002
565,22.484236059999994,22.248466920000002
566,23.34533958,22.18886926
567,22.543469100000003,22.183576900000002
568,22.49531676,22.22515256
569,22.8300704,22.2042121
570,22.604909780000007,22.21305084
571,23.2011023,22.2318142
572,23.076442940000003,22.247130220000003
573,22.668831560000005,22.25051778
574,23.406699679999996,22.183180820000004
575,22.759949779999996,22.15893438
576,22.2206417,22.17046382
577,23.189896100000002,22.247530860000005
578,22.77261614,22.22083954
579,22.54633766,22.21428862
580,22.75151452,22.22045094
581,22.77668976,22.230817260000002
582,23.22402774,22.230507860000003
583,22.04644036,22.232641440000002
584,22.38024778,22.229258400000003
585,22.5483729,22.166984099999993
586,22.55198926,22.23307914
587,23.491067759999996,22.191616600000003
588,22.766657479999996,22.23322164
589,22.296267079999996,22.2538227
590,22.6479078,22.208344560000004
591,23.069481899999996,22.186958060000002
592,22.927922179999996,22.2095387
593,22.691380979999998,22.181210680000003
594,22.694280440000004,22.131498340000004
595,22.702833719999997,22.139638599999998
596,22.918840380000002,22.206212600000004
597,22.4866487,22.200103480000003
598,22.67287466,22.216952760000005
599,23.592800339999993,22.20829004
600,23.146201440000006,22.24168408
601,22.947730240000006,22.14123454
602,22.959450659999998,22.20018492
603,22.83299842,22.203294460000002
604,23.68307066,22.229596240000006
605,22.996513840000002,22.21887984
606,23.21336758,22.18575108
607,22.63306818,22.20780658
608,22.553642319999998,22.243236980000002
609,22.60198198,22.17322704
610,22.39867112,22.1878445
611,23.2078895,22.237748420000003
612,22.77612498000001,22.224024340000007
613,22.6207988,22.244704820000006
614,22.954939760000002,22.23100196
615,22.660360480000005,22.239093360000002
616,22.7570908,22.216912079999997
617,22.432062260000002,22.229555880000007
618,22.795282080000003,22.19982512
619,23.05587678,22.213138880000002
620,22.86709056,22.25779912
621,23.24607756,22.267151820000002
622,22.732534940000008,22.19028804
623,23.132008900000002,22.224053980000004
624,22.622957919999998,22.19704176
625,22.21777136,22.2167794
626,22.552956979999998,22.20541236
627,22.81758108,22.238060720000004
628,22.463459059999995,22.229092620000003
629,22.960041299999997,22.228173539999997
630,22.73796556,22.26984218
631,23.13901756,22.19284838
632,22.441266019999997,22.257012280000005
633,22.442447679999997,22.246038480000003
634,22.7292024,22.25058892
635,23.167010360000003,22.2673818
636,23.0892652,22.253001019999996
637,22.541551520000006,22.20364168
638,22.221713360000003,22.253238980000003
639,22.83793238,22.228308960000003
640,22.92650682,22.250523639999997
641,22.7946033,22.197041880000008
642,22.7571298,22.216574840000003
643,22.945037420000002,22.23651036
644,23.01395054,22.25284234
645,22.592336300000003,22.24102504
646,22.882311840000003,22.229361519999998
647,22.928736940000004,22.243141180000002
648,23.341550079999998,22.256303760000005
649,23.177447580000003,22.235796559999997
650,22.67202714,22.175962300000002
651,23.524082800000002,22.220495139999993
652,22.51077248,22.22756534
653,22.69581994,22.256006000000003
654,23.01874988,22.241322519999997
655,22.58382024,22.21683886
656,22.61432884,22.232473300000002
657,22.920594039999997,22.24848352
658,23.154933220000004,22.217090380000005
659,22.66104898,22.177183619999997
660,22.54754764,22.23539564
661,23.00078524,22.239385960000003
662,22.649634300000002,22.24686198
663,22.667194240000004,22.247186960000004
664,22.42259548,22.184214260000005
665,22.811986259999998,22.231664040000002
666,22.702001,22.175130479999996
667,22.183869440000002,22.24055938
668,22.83084156,22.256507980000002
669,22.93088942,22.23563716
670,22.808474,22.230857300000004
671,22.968045880000005,22.223137700000002
672,22.6809901,22.25886634
673,23.176073680000005,22.24747448
674,22.570365000000002,22.2315715
675,22.675730899999998,22.262019959999996
676,22.498370779999995,22.21489366
677,22.80660112,22.2495804
678,22.73598798,22.251606619999997
679,22.8645739,22.25750978
680,22.721501839999995,22.26794106
681,22.973019339999997,22.247079860000003
682,23.36264882,22.257814619999998
683,22.81896952,22.166524200000005
684,22.8419411,22.253255859999996
685,22.77213656,22.225192680000006
686,23.19694136,22.25972174
687,23.1671428,22.23934342
688,22.7013276,22.264721259999998
689,23.135218039999998,22.2244625
690,23.02669396,22.225871800000004
691,22.404287960000005,22.23950208
692,22.3486759,22.198371780000002
693,22.718740940000004,22.205470580000007
694,23.047821320000004,22.25286278
695,22.995459620000005,22.211947600000002
696,22.765693159999998,22.191702320000008
697,22.795288560000003,22.25538852
698,22.519779,22.216050480000003
699,22.394438340000008,22.230192600000006
700,23.620076360000002,22.252888800000004
701,22.497948299999997,22.191376799999997
702,23.30838136,22.243823699999997
703,22.955685040000002,22.21222896
704,22.956290420000002,22.2439745
705,22.745552759999995,22.251589780000003
706,22.924612739999997,22.23214486
707,23.183399639999994,22.22768698
708,23.32698144,22.260637579999997
709,22.7550711,22.254898960000002
710,22.470506179999997,22.16982582
711,23.252569020000006,22.235237259999998
712,22.160210239999998,22.215153459999996
713,22.73779814,22.19085656
714,22.52815376,22.25229624
715,22.81690576,22.233644500000004
716,22.55330374,22.24801762
717,22.852839279999998,22.232865520000004
718,22.543344479999995,22.215279940000002
719,23.333755480000004,22.237973420000003
720,22.43005814,22.25560122
721,23.0473338,22.241475300000005
722,22.866961200000002,22.211702220000003
723,22.544877140000004,22.244752780000002
724,22.3752677,22.20781862
725,22.69869042,22.162103119999998
726,22.967872220000004,22.239058760000002
727,22.61346016,22.235376340000002
728,22.50245112,22.23214386
729,22.838560180000005,22.1973239
730,22.789954579999993,22.265984940000003
731,23.52420834,22.2510016
732,22.19374416,22.203565140000002
733,23.0155953,22.22267476
734,23.320374600000005,22.207126540000004
735,23.0439431,22.230973300000002
736,23.08319546,22.220580900000005
737,22.86594792,22.25084296
738,22.414400660000002,22.2455739
739,23.210097800000003,22.245332860000005
740,22.658664159999997,22.250770900000003
741,22.599654060000002,22.26455038
742,22.709333640000004,22.257902079999997
743,22.823577180000008,22.26753146
744,23.32340654,22.235322240000002
745,22.76668274,22.235374760000003
746,23.06572992,22.252401340000002
747,22.719208059999993,22.2256149
748,22.59488226,22.250128900000004
749,22.602875060000006,22.21692496
750,22.86334632,22.22359428
751,22.372541360000003,22.249150600000004
752,22.775718460000004,22.230399580000004
753,22.6082646,22.22934778
754,22.9527885,22.220714759999996
755,22.51870756,22.217936060000003
756,22.6941458,22.21550888
757,23.601124260000002,22.245253520000002
758,22.690999799999997,22.253325820000004
759,22.962259339999996,22.196213900000004
760,22.441194299999996,22.217586880000002
761,23.28948884,22.178917740000003
762,23.31170286,22.257903040000002
763,22.200237840000003,22.224375080000005
764,22.42696894,22.248272840000006
765,22.654514119999998,22.24363218
766,23.459999359999998,22.276888440000004
767,22.48895674,22.216962320000004
768,22.380055740000003,22.247037960000004
769,23.34483112,22.210277960000003
770,22.59436498,22.213090800000003
771,23.253580839999998,22.219441199999995
772,23.265556380000003,22.230799299999997
773,21.75686468,22.219412459999997
774,22.584076480000004,22.232907539999996
775,22.458238619999996,22.24841132
776,22.4496077,22.25920138
777,22.76354296,22.2309934
778,23.435571219999996,22.192020640000006
779,23.077139739999996,22.207558259999995
780,23.01574382,22.2601415
781,22.982190139999997,22.192722439999997
782,23.218120660000004,22.26318354
783,22.647344959999995,22.249008439999997
784,22.20654012,22.229814379999997
785,23.06046906,22.25022344
786,23.117379579999998,22.258812880000004
787,22.8969457,22.253742060000004
788,22.451068779999996,22.20696522
789,23.085737939999998,22.260026080000003
790,21.79649706,22.242636340000004
791,23.1135982,22.2800023
792,23.31791836,22.251921519999996
793,22.74325104,22.249702260000003
794,22.897024000000002,22.19626682
795,22.311526360000002,22.246579039999997
796,22.643963,22.21986738
