generation,avg_training_score,avg_validation_score
213,48.43876207999999,47.7985386
214,47.42865094,47.713194980000004
215,47.55244429999999,47.58317980000001
216,47.09754218,47.76651784
217,48.007980399999994,47.68868182
218,47.893143880000004,47.685831959999994
219,48.36554026000001,47.77648614
220,47.527469199999985,47.57080118000001
221,47.5400507,47.5897855
222,47.489244719999995,47.786768779999996
223,48.07052812,47.6866213
224,47.52733138000001,47.74946098
225,47.613461799999996,47.63940164
226,47.0856613,47.681268700000004
227,47.59804244,47.61516482
228,48.002087720000006,47.7653388
229,47.656078320000006,47.80441632
230,47.92302122,47.783354119999984
231,47.21416720000001,47.63564374
232,47.873641039999995,47.71039286
233,46.68988607999999,47.62612693999999
234,47.272810820000004,47.80619124
235,47.54415666,47.68823138
236,46.86067943999999,47.77751584
237,47.02173285999999,47.76305652
238,47.226793119999996,47.696666379999996
239,47.33691408000001,47.602805280000005
240,47.075237859999994,47.68963262000001
241,47.383654879999995,47.635841559999996
242,47.91850065999999,47.58998210000001
243,47.876548680000006,47.74247572
244,48.117595480000006,47.802103280000004
245,47.31473804000001,47.80719629999999
246,47.40487212,47.650397680000005
247,47.8554191,47.79706028
248,47.445491679999996,47.78287676000001
249,47.930874480000014,47.678159320000006
250,46.72027507999999,47.63646068
251,47.41478665999999,47.82289908
252,47.043395739999994,47.712890900000005
253,47.381455779999996,47.691317500000004
254,47.50096323999999,47.79985323999999
255,47.695158899999996,47.76283458000001
256,47.82362196,47.77605786
257,47.22932906000001,47.6594298
258,47.761313900000005,47.73093018
259,47.3848814,47.74905745999999
260,47.426422120000005,47.661422220000006
261,47.52739202000001,47.70923278
262,47.66958046,47.730659640000006
263,47.45941192,47.7091784
264,47.708277779999996,47.78541172
265,47.651790379999994,47.71545097999999
266,47.90152845999999,47.71096714
267,47.89539502,47.64756760000001
268,47.368020380000004,47.71524226
269,47.39033328000001,47.681551920000004
270,47.47154934,47.608237759999994
271,47.44985368000002,47.56348448
272,47.90570683999999,47.6534019
273,47.745548320000005,47.79158122000002
274,47.59436084,47.751756060000005
275,47.61861984000001,47.736191979999994
276,46.8969796,47.6592058
277,47.860478359999995,47.54453434000001
278,47.45124708,47.67924911999999
279,47.85938026000001,47.70812401999999
280,47.548329939999995,47.670703139999986
281,47.65151388,47.56569366000001
282,47.567203039999995,47.698073359999995
283,46.785063439999995,47.729701379999995
284,47.00037688,47.71544352
285,47.023794380000005,47.6722997
286,47.85745566000001,47.650341659999995
287,47.70467994,47.60788018
288,47.70874241999999,47.59207628
289,47.79965312,47.70559539999999
290,46.653162019999996,47.553015359999996
291,47.5540455,47.76011755999999
292,47.13898928,47.77638538
293,48.18800904,47.673708620000006
294,46.966023160000006,47.605270139999995
295,47.29946538,47.62971552
296,47.19291774000001,47.771791480000005
297,47.309062059999995,47.700253139999994
298,47.47475468,47.68641220000001
299,47.608107200000006,47.790647420000006
300,47.67639533999999,47.71586084
301,47.43924207999999,47.7786116
302,47.5169929,47.741637360000006
303,47.095210120000004,47.656339020000004
304,48.09473304,47.672695759999996
305,47.151028659999994,47.633909
306,47.1951102,47.68568816
307,47.71965010000001,47.57291886
308,47.04319472,47.65838228
309,47.518197740000005,47.71631262000001
310,48.182861360000004,47.770563319999994
311,47.92022012,47.75929888
312,47.57432978000001,47.69457518000001
313,47.565595140000006,47.7488814
314,47.15101258,47.717615560000006
315,46.78595096,47.82069455999999
316,47.804419440000004,47.80053212
317,47.9493313,47.70961833999999
318,47.63339857999999,47.73450102000001
319,48.1976299,47.67946996
320,47.072825519999995,47.6779491
321,48.11565191999999,47.59845756
322,47.29836978000001,47.7969102
323,47.79687357999999,47.68986574
324,47.44820597999999,47.65645832
325,47.10689646,47.67958350000001
326,47.7515655,47.73612484
327,47.642774440000004,47.68280186
328,46.90767476,47.71037044
329,47.400623800000005,47.72521912
330,48.31242164,47.65351988
331,47.49174748,47.729487379999995
332,48.34034428000001,47.82377144
333,47.702118179999985,47.76090338000001
334,47.23995210000001,47.67595342
335,48.17524064,47.7261493
336,47.43234884,47.69961072
337,47.536215440000014,47.6526089
338,47.72577888,47.662338039999995
339,47.69201408,47.789322199999994
340,47.43973034,47.63848134
341,47.07998492000001,47.6810684
342,47.2761804,47.69848408
343,47.32589576,47.71979794
344,47.752812520000006,47.69972314
345,47.30068022,47.82617272
346,48.17746176,47.56730628
347,46.77179226000001,47.69250000000001
348,47.47193527999999,47.80065553999999
349,48.03521205999999,47.70830744
350,47.55599048,47.77441786
351,47.321128200000004,47.78183370000001
352,48.123049499999986,47.695149300000004
353,47.31585585999999,47.764689499999996
354,47.15874704,47.75846658
355,47.75852708,47.72484528000001
356,47.35308342000001,47.76901988
357,47.15841698,47.7732229
358,47.63200742,47.802198800000006
359,48.072527480000005,47.76786591999999
360,47.96837284,47.618511479999995
361,47.11546402,47.74700836000001
362,47.36659496,47.72932660000001
363,47.896230339999995,47.68853695999999
364,47.60405422000001,47.718456960000005
365,47.46611278,47.730343139999995
366,47.40164678,47.68815816
367,47.218140299999995,47.671355780000006
368,47.21882036,47.75525036
369,47.068734140000004,47.61570892
370,47.81639206,47.665342960000004
371,46.895032419999986,47.715650880000005
372,47.453889600000004,47.673178279999995
373,47.185228419999994,47.623052500000014
374,48.16825988000001,47.68884976
375,47.68370327999999,47.686757379999996
376,47.321414479999994,47.75553388
377,47.18189715999999,47.78972672
