generation,avg_training_score,avg_validation_score
115,23.064577479999997,22.604090960000004
116,22.899969800000004,23.028520519999997
117,23.010716560000006,22.995699939999998
118,22.878155319999998,22.81449666
119,22.98515246,22.84599948
120,22.8898952,22.72607938
121,22.826346019999995,22.623886340000002
122,22.931676139999993,22.631051599999996
123,23.02044966,22.65847696
124,22.984663680000004,22.88459342000001
125,22.896005920000004,22.86437298
126,23.03365188,22.859214339999998
127,22.9143438,22.875067419999997
128,23.05822206,22.627235479999996
129,23.051553759999997,22.946830540000004
130,22.926361380000003,22.640810460000008
131,22.87193528,22.623813980000005
132,22.892930199999995,22.87602184
133,22.937593440000004,22.71337466
134,23.01022172,22.787245760000005
135,22.985064480000002,22.72973412
136,23.02156054,22.6942044
137,23.00396756,22.83832754
138,22.856845720000006,22.85817054
139,22.9192647,22.65558006
140,22.87047632000001,22.741470200000002
141,22.87479124,22.815923959999996
142,22.883136560000004,22.592958880000005
143,23.070989700000005,22.716297179999998
144,23.012225899999997,22.7089781
145,22.993183000000002,22.756134499999998
146,22.881487260000004,22.600103580000006
147,23.000685759999996,22.547531520000003
148,22.877118520000003,22.792023160000003
149,22.926252820000006,22.532566220000003
150,22.922110860000007,23.119272800000005
151,22.929903940000003,22.66083516
152,22.810276420000005,22.67366568
153,22.8525846,22.741775079999996
154,22.966348980000003,22.902946020000005
155,22.851917040000004,22.7435514
156,22.82480772,22.909350760000006
157,22.87681244,22.89035558
158,22.963485740000007,22.70970038
159,23.05706578,22.96308102
160,23.04739284,22.801064840000002
161,23.032288179999995,22.919780140000004
162,23.054761779999993,22.70036174
163,23.01805344,22.8525914
164,22.8679892,22.527348380000003
165,23.027242280000007,22.774944660000003
166,22.87702894,22.70974138
167,22.939488420000004,23.024558699999996
168,22.857769159999993,23.03878376
169,22.92095923999999,22.834105299999997
170,22.84174942,22.592323439999994
171,22.80622296,22.651769559999998
172,23.05589818,22.91737904
173,23.0969065,22.884769459999998
174,22.911131,22.63170992
175,22.850406599999996,22.778540679999995
176,22.901551240000003,22.781102000000004
177,23.002032640000003,22.764058219999995
178,22.915446199999998,22.861872999999996
179,22.980986659999996,22.855217500000002
180,22.95725962,22.686011260000004
181,22.90998278,22.920018959999997
182,22.986807580000004,22.513872619999997
183,23.025735320000003,22.65379572
184,22.96534702,22.85744964
185,22.9257076,22.705215900000002
186,23.020167660000002,22.780236019999997
187,22.93354294,22.942908780000003
188,22.942925719999998,22.563252480000003
189,22.93405188,22.741792139999998
190,22.870772820000006,22.959199460000004
191,22.946153260000003,22.78074456
192,22.853854580000004,22.70278694
193,22.889661340000004,22.74245682
194,23.0235061,22.80721194
195,22.937535140000005,22.795212159999995
196,22.86185864,22.719720740000003
197,22.90876924,22.7634431
198,22.97880816,22.40100324
199,22.997268900000005,22.89837786
200,23.129469539999995,22.8725523
201,23.029850680000003,22.774169179999998
202,22.92834678,22.870104219999998
203,22.943360399999996,22.529027539999998
204,22.922000599999997,22.76131672
205,23.039585800000005,22.505155879999997
206,23.038041760000002,22.7544765
207,23.04206928,22.81639704
208,22.858668259999998,22.83116932
209,23.06415544,22.50193436
210,23.024550720000008,22.764465640000004
211,22.91423656,22.782441560000002
212,22.934202560000003,22.819650799999998
213,23.12194986,22.7934888
214,23.083383939999997,22.665942219999998
215,22.992514120000006,23.047165319999998
216,22.924048080000006,22.587765919999995
217,22.957046140000003,22.742014400000002
218,22.98857932,22.581949440000002
219,22.94335944,22.74528152
220,23.065456519999998,22.74470914
221,22.836023159999996,22.886491939999996
222,22.95147664,22.753745540000004
223,22.959251079999998,22.741149440000004
224,22.90038932,22.67672144
225,22.957332580000003,22.79062392
226,22.92168802,22.664215980000005
227,22.89397714,22.677099480000003
228,22.967919419999998,22.717651420000003
229,23.088890019999997,22.862089840000003
230,22.942792380000004,22.575410520000005
231,22.91318108,22.486215980000008
232,23.017441180000002,22.6526402
233,22.869840220000004,22.79054266
234,23.030004119999997,23.050929919999998
235,22.91243004,22.709192280000003
236,22.842767340000005,22.70094988
237,22.880558500000003,22.73891458
238,22.832764240000003,22.63092396
239,22.871954579999997,22.781250400000005
240,22.94706596000001,22.74062778
241,22.9412867,22.607073779999997
242,22.942288240000003,22.700940879999997
243,22.91911270000001,22.762401500000006
244,22.926508520000002,22.519443100000004
245,23.22158038,22.671731459999997
246,22.857507220000002,22.82526474
247,22.924729739999997,22.74509654
248,22.80027024,22.503856260000006
249,22.891606539999998,22.778331559999998
250,22.960847559999998,22.67677232
251,22.85030266,22.534088399999995
252,22.928347579999993,22.658264980000002
253,22.903687500000004,22.799953419999994
254,22.923531140000005,22.959169239999998
255,22.878740160000007,22.887259640000003
256,23.02192144,22.674152580000005
257,22.89897474,22.800027940000003
258,22.872686660000003,22.63245704
259,22.90241368000001,22.79847622000001
260,22.810950439999996,22.65323328
261,22.90737544,22.724821659999996
262,22.868168980000004,22.811227080000002
263,22.935249779999996,22.931242939999997
264,22.85019076000001,22.865431000000005
265,22.91761924,22.737941479999996
266,22.83789884000001,22.7483583
267,22.979942460000004,22.84608072
268,22.900427560000004,22.68670052
269,22.84160018,22.96750206
270,23.047100720000003,22.74892522
271,22.95890848,22.600764619999996
272,22.909056059999998,22.809042900000005
273,22.994332139999997,22.79265062
274,22.92345106,22.801274779999993
275,22.924579639999997,22.55990918
276,22.99604938,22.679893980000003
277,22.977766599999995,22.872435360000004
278,22.984724460000002,22.75079548
279,23.05777132,22.706449720000002
280,22.987778640000002,22.59038498
281,22.97376968,22.82216362
282,22.97717354,22.54846162000001
283,22.989034659999998,22.602592879999996
284,22.85833996,22.788229519999994
285,22.868981779999995,22.59165348
286,22.93484974,22.85365406
287,22.971909959999998,22.75869504
288,22.92936498,22.777621279999998
289,22.895855400000002,22.46127798
290,22.820760460000002,22.806080099999996
291,22.970350180000004,22.78349262
292,22.83475718,22.85260114
293,22.927122620000006,22.933278980000004
294,23.021686340000002,23.10547984
295,22.85685060000001,22.66234126
296,22.89938452,22.82183082
297,22.912779500000003,22.662435620000007
298,22.899323919999997,22.53623856
299,22.94272394,22.853511740000002
300,22.797425840000002,22.86872786
301,22.86733742,22.62242544
302,22.857778380000003,22.58344474
303,22.839037860000005,22.68520844
304,22.910117959999994,22.747186399999997
305,22.988079840000005,22.718214799999995
306,22.994824899999998,22.82280438
307,22.82730084,22.34453258
308,23.025287640000002,22.891754060000004
309,22.859634,22.850727480000003
310,22.972153080000002,22.58744014
