generation,avg_training_score,avg_validation_score
70,45.600184,45.663047299999995
71,45.60532851999999,45.63273744
72,45.784046260000004,45.607285600000004
73,46.02202394,45.67712836
74,45.690969960000004,45.61750016
75,45.9806287,45.64644534
76,45.496713840000005,45.6632701
77,45.242085859999996,45.64805702
78,45.769467719999994,45.621068939999994
79,45.770000960000004,45.64885340000001
80,46.11892623999999,45.61713107999999
81,45.03468976,45.60395024000001
82,45.716943439999994,45.65411877999999
83,45.29582488,45.60621491999999
84,45.84808258,45.57328592
85,45.31874106,45.621400060000006
86,44.9058376,45.59233565999999
87,44.97408285999999,45.58114372
88,45.41598149999999,45.631457680000004
89,45.019034160000004,45.62447280000001
90,45.02223598,45.61373548
91,45.30993206000001,45.65629728000001
92,45.48489994000001,45.61250829999999
93,45.71463289999999,45.56564374
94,45.661303059999995,45.55026811999999
95,44.92502438,45.61003168
96,45.4269175,45.6307896
97,45.46533586,45.63014510000001
98,45.702327800000006,45.63831609999999
99,45.16879667999999,45.64799234000001
100,45.42013506,45.583516
101,45.855684020000005,45.61242919999999
102,46.020730679999986,45.6704457
103,46.1307502,45.65168
104,45.53262222,45.603874879999985
105,46.331102959999996,45.63430002
106,45.533649239999995,45.60039742
107,45.65912277999999,45.63916878
108,44.68476464,45.598259559999995
109,44.75529629999999,45.58489388
110,45.0291645,45.619961159999995
111,45.660583239999994,45.610386119999994
112,45.49068313999998,45.638492799999995
113,45.26366918000001,45.566652600000005
114,45.28470041999999,45.61395466
115,45.37842234000001,45.61352286
116,45.197702840000005,45.59266558
117,45.107017119999995,45.62408842
118,45.80359341999999,45.57935068
119,43.95567752,45.588355699999994
120,46.71843809999999,45.64548414
121,45.36308922,45.57159916
122,45.516264060000005,45.640942100000004
123,45.96716879999999,45.64543954
124,45.12605738,45.6030106
125,45.43513312,45.61724114
126,45.51805556,45.64260972
127,44.94113664,45.53884652000001
128,46.1551573,45.57443666
129,44.60612676000001,45.553002539999994
130,45.21602976000001,45.63757992000001
131,45.816681100000004,45.60028522
132,45.46555294000001,45.60197424
133,45.45335510000001,45.563906380000006
134,45.83221632000001,45.626240280000005
135,44.31233036,45.58269526
136,46.04134716000001,45.54120858
137,46.28262474,45.56001112
138,45.47457688,45.54670294
139,46.09370112,45.59695987999999
140,45.30919576000001,45.550227220000004
141,45.97688636,45.606252319999996
142,46.16261969999999,45.653767800000004
143,45.75248710000001,45.624563480000006
144,45.68268247999998,45.57766842
145,45.059883119999995,45.64261672
146,45.684088219999985,45.66272921999998
147,45.1834256,45.60541490000001
148,44.93858107999999,45.578340820000015
149,45.98924193999999,45.57685588
150,45.681538140000015,45.66219948
151,45.213084200000004,45.63778020000001
152,45.82070804000001,45.572111639999996
153,45.49039834,45.64205716000001
154,45.53775055999999,45.577446099999996
155,45.28891424,45.665528939999994
156,46.141933920000014,45.62935416000001
157,45.52669992,45.57499586
158,44.992810539999994,45.64812161999999
159,46.06745598,45.63939356
160,45.268561680000005,45.656838179999994
161,45.88928910000001,45.600483759999996
162,45.263867180000005,45.54222581999999
163,44.96579369999999,45.61216696
164,45.72194344,45.65973996
165,45.885511799999996,45.64866664
166,45.70695934000001,45.65037259999999
167,46.74199018,45.63681415999999
168,45.61339910000001,45.610032919999995
169,45.91003936,45.60381324
170,46.39084546,45.63776032
171,46.30398898000001,45.64240726
172,45.18444039999999,45.613469999999985
173,45.35974236000001,45.5965051
174,45.421280419999995,45.64881145999999
175,45.811663259999996,45.64388822
176,45.414351460000006,45.55672824000001
177,46.05924366,45.69177978
178,46.19894743999999,45.61909854
179,45.74437656,45.649802040000004
180,45.62024352,45.60223152
181,46.11195114,45.59879382
182,45.86707632000002,45.62136778
183,45.49085644000001,45.555032520000005
184,46.56997870000001,45.647581560000006
185,45.25290285999999,45.63514135999999
186,45.73859834000001,45.63419782
187,45.11710768000001,45.5820114
188,45.48051324000001,45.60526049999999
189,46.122134700000004,45.65699806000001
190,46.081069879999994,45.63223218
191,46.45248928,45.6030368
192,45.77162885999999,45.62208726
193,45.60912936,45.64265918
194,44.76844768,45.586601519999995
195,44.74976088,45.65169244
196,45.84356172000002,45.60710032
197,46.62574842,45.566821680000004
198,45.28537114000001,45.58349456
199,46.56587598,45.606482099999994
200,46.09559436000001,45.63360076
201,45.98147752,45.6631509
202,45.56916253999999,45.638633760000005
203,44.89500216,45.63170631999999
204,45.77064454000001,45.63222535999999
205,46.206199899999994,45.64089628
206,46.15961428,45.62375012
207,45.37194364,45.606650280000004
208,46.25499724,45.66771492000001
209,44.857738839999996,45.6001772
210,44.464545660000006,45.67042574
211,45.42734051999999,45.62977736
212,45.51999458,45.59318084
213,45.66486846,45.60251378
214,45.47592717999999,45.6375652
215,45.074019339999985,45.63115542
216,45.45417847999999,45.64716273999999
217,44.520617460000004,45.62099939999999
218,45.98215698,45.65693192
219,44.89947420000001,45.619056539999995
220,45.56676138000001,45.59491894
221,45.78886318,45.5795986
222,45.367428739999994,45.54086555999999
223,45.83812154,45.647719280000004
224,45.6420609,45.62237472000001
225,45.538267919999996,45.60398322
226,45.95282736,45.59420668
227,45.4700681,45.63490945999999
228,45.59461622,45.60342546
229,45.0758631,45.61246572
230,45.33906092,45.579840839999996
231,45.368573839999996,45.64435379999999
232,46.040026900000015,45.634381219999995
233,44.79899098,45.57235392
234,46.14231122000001,45.65085899999999
235,45.8182726,45.62021998
236,44.93285452,45.60320288
237,45.50184907999999,45.62442308
238,45.9280188,45.6234558
239,45.71242666,45.60547556
240,45.74244632,45.64090235999999
241,44.9005463,45.574673020000006
242,45.019285200000006,45.60132059999999
243,44.35649805999999,45.63847116000001
244,45.98499204000001,45.61853186000001
245,44.7678822,45.625715819999996
246,45.486568260000006,45.599286680000006
247,45.39637256,45.636193999999996
248,45.87695072,45.69378152
249,44.65027284,45.63270702
250,46.023242880000005,45.67231993999999
251,44.94731844,45.66469634
252,45.54196446,45.66207464
253,46.64278403999999,45.59880722
254,46.20031118,45.576607519999996
255,45.43027001999999,45.5983264
256,44.434540580000004,45.613551959999995
257,45.69095342,45.62695049999999
258,45.55905994,45.55706661999999
259,45.59362368,45.609593520000004
260,44.78917538,45.61753014
261,46.00809267999999,45.64427744
262,45.4609827,45.63119388
263,45.279032279999996,45.5692934
264,45.102450440000005,45.65853515999999
265,45.37610090000001,45.629847119999994
266,46.319375900000004,45.6243639
267,46.06008018000001,45.53944692
268,45.41773739999999,45.62924878
269,45.0676301,45.62461863999998
270,44.57029278,45.65272469999999
271,44.634450040000004,45.55972514
272,44.65206804000001,45.62787435999999
273,45.278213560000005,45.62786807999999
274,46.12652563999999,45.64020468
275,46.07088912000001,45.63524063999999
276,45.69558583999999,45.69125262000001
277,45.78340842000001,45.65560982
278,46.01056474000001,45.634419640000004
279,45.59425178000001,45.66987334
280,45.451890600000006,45.64766148
281,45.35640532,45.649820520000006
282,45.54968772,45.60572929999999
283,45.431366559999994,45.61423298
284,45.539270280000004,45.62099061999999
285,45.9062445,45.64601989999999
286,45.8150072,45.6094609
287,46.388272719999996,45.62085196
288,45.72237813999999,45.574179320000006
289,45.38167604000001,45.67179622
290,45.17288168000001,45.61570304
291,45.493924019999994,45.597159440000006
292,45.407327339999995,45.65684426
293,44.9848627,45.6071092
294,46.259505239999996,45.56279968
295,45.12507546,45.58269526
296,44.39071892,45.626283619999995
297,46.119368099999996,45.658755420000006
298,45.56444488,45.60474418
299,45.345772000000004,45.631053439999995
300,45.27688789999999,45.654469500000005
301,44.67632262,45.64147157999999
302,45.35692228,45.652526779999995
303,45.061400039999995,45.65207882
304,45.211642160000004,45.63627707999999
305,45.40342,45.665537699999994
306,45.244460679999996,45.58944672
307,46.06773843999999,45.61659232
308,45.813829299999995,45.59378498
309,45.55972498,45.55335158
310,46.06239262000001,45.62793279999999
311,46.13757562000001,45.6530774
312,45.767919019999994,45.63754509999999
313,44.87538568,45.64371666
314,44.317914019999996,45.63824214
315,46.27624798,45.63855096
316,45.46714464000001,45.61534657999999
317,45.71313927999999,45.67347572
318,45.92478442000001,45.594619800000004
319,45.82205958,45.56452608000001
320,45.08619994000001,45.608202320000004
321,44.61428346,45.6248008
322,45.80003130000001,45.635004040000005
323,45.28151215999999,45.6131855
324,45.79766268,45.59068922
325,45.04477018000001,45.64263171999999
326,45.60956428,45.6695701
327,45.99911564,45.60837066
328,45.23386254,45.61526932000001
329,45.76932515999999,45.56867218
330,45.81407912,45.66433182
331,45.012952459999994,45.61213482
332,44.7555602,45.61411359999999
333,44.90389622,45.63004088
334,45.54926166,45.6805351
335,45.69379876,45.65039764
336,45.59369726,45.621975379999995
337,45.46407808,45.63897268000001
338,45.62774820000001,45.486136699999996
339,45.66794004000001,45.629381159999994
340,46.259426700000006,45.623427580000005
341,44.93376204000001,45.59081362
342,44.98427968000001,45.642097119999995
343,45.13905660000001,45.629898219999994
344,45.9086437,45.64532474
345,45.026044279999994,45.65397962
346,45.03359416,45.64714642
347,45.595053500000006,45.61943911999999
348,44.88529125999999,45.57038506
349,45.681449079999986,45.592960739999995
350,45.84809633999999,45.60716256
351,44.98552701999999,45.632411659999995
352,45.50113799999999,45.63126126
353,45.5343758,45.63520666
354,45.62235694,45.639488119999996
355,45.87257516,45.558973280000004
356,44.888798820000005,45.66953256
357,45.2701818,45.619495779999994
358,45.45616604,45.623872999999996
359,45.97364846000001,45.565028059999996
360,45.64827384,45.623076999999995
361,45.85984104,45.65957638
362,45.743211339999995,45.63974603999999
363,45.860982619999994,45.637721299999995
364,45.49402578,45.6275651
365,45.36592130000001,45.61039048000001
366,46.185321540000004,45.634820019999985
367,45.927544639999994,45.62650815999999
368,45.21106884000001,45.57684174
369,45.28105592000001,45.60713452
370,45.58389384,45.64999946
371,45.99165953999999,45.64431068
372,44.79762255999999,45.65990202
373,45.20341081999999,45.60376670000001
374,46.405325059999996,45.639319040000004
375,45.36140877999999,45.67190552000001
376,46.47290357999999,45.63786062
377,45.845406540000006,45.61132319999999
378,46.85268884,45.62428396
379,45.60437794000001,45.64573062
380,45.510159800000004,45.63125388
381,45.618406719999996,45.62721904000001
382,46.1673396,45.62690172
383,44.98064332,45.659101199999995
384,45.47084054,45.62583194
385,44.977736779999994,45.62214591999999
386,45.38914600000002,45.6136291
387,45.56980299999999,45.62567924
388,46.11379437999999,45.65155616
389,45.52829926,45.637892220000005
390,45.87544454,45.6536654
391,44.86667948,45.63668046
392,45.3999958,45.619768059999984
393,46.22903366,45.66288406
394,45.13356168,45.632696640000006
395,44.96972822,45.63653634
396,45.73260202,45.64134881999999
397,45.964906819999996,45.6506879
398,45.98457250000001,45.590870640000006
399,45.51167826000001,45.6191151
400,46.49599471999999,45.62474271999999
401,45.70571856000001,45.60022434
402,46.224507020000004,45.596768399999995
403,45.349648079999994,45.63213499999999
404,44.612470120000005,45.61694214
405,46.21014405999999,45.63968012
406,45.9900343,45.62321172000001
407,46.1371171,45.65647892000001
408,45.75149602,45.62666112
409,45.21901543999999,45.62629528
410,45.60794161999999,45.616413140000006
411,45.73082528,45.58273146
412,44.938986719999996,45.59286996
413,45.13633427999999,45.61066886
414,45.20206358,45.56104492
415,46.04835218000001,45.65765699999999
416,45.88295822,45.5563057
417,45.19946537999999,45.57192665999999
418,46.12133626,45.634183379999996
419,45.74272977999999,45.64240319999999
420,45.881615520000004,45.65323654000001
421,46.07075600000001,45.63639424
422,45.47342834000001,45.62711023999999
423,46.09613933999999,45.616466519999996
424,45.82314446,45.62319746
425,45.429869200000006,45.58966348
426,45.00056822,45.63647535999999
427,45.3222765,45.66012174
428,45.5876988,45.606866339999996
429,45.169392779999995,45.61434437999999
430,45.898403140000006,45.60325881999999
431,45.31647892,45.621623719999995
432,46.1473862,45.66032408
433,45.96653158,45.65805602
434,45.79814562000001,45.638856100000005
435,45.48909412,45.63941439999999
436,45.28150350000001,45.61892441999999
437,45.73336408,45.62507282000001
438,45.14859952,45.65648888
439,45.2893913,45.64365412
440,45.78960958,45.574379
441,45.54296526,45.62094724000001
442,45.57577722,45.58232572000001
443,44.78571632000001,45.5994414
444,45.3479062,45.60805132
445,45.497847920000005,45.65069384000001
446,45.54792689999999,45.614711639999996
447,46.02675876,45.64543794
448,45.21398816,45.61918862
449,45.54852272,45.63271470000001
450,44.91039938,45.656618019999996
451,45.85412162000001,45.646915879999995
452,46.32000201999999,45.61341124
453,45.02894969999999,45.61486904
454,45.0630739,45.63407376
455,45.387845199999994,45.63967782
456,45.53652562,45.64469714
457,46.271104019999996,45.6259147
458,46.082044659999994,45.6411471
459,46.19799414,45.649146259999995
460,45.48850829999999,45.69292232
461,45.694720800000006,45.63847591999999
462,45.283432239999996,45.65484114
463,45.648463840000005,45.627551059999995
464,45.99044148000001,45.621478239999995
465,45.57346401999999,45.613856580000004
466,44.45520972,45.6201837
467,45.68119459999999,45.637172680000006
468,45.33366176,45.63803829999999
469,45.635207400000006,45.57888894
470,45.72586390000001,45.65180603999999
471,46.07843101999999,45.58653016
472,45.496422679999995,45.654584619999994
473,45.01439456000001,45.604949780000005
474,45.91074416000001,45.60107584
475,45.79275326,45.622122399999995
476,46.1258565,45.633634220000005
477,46.300176220000004,45.57776849999999
478,45.31379314,45.57558856
479,46.100875699999996,45.61449562
480,45.481502260000006,45.643900200000004
481,45.65137508000001,45.681523899999995
482,45.88766288,45.678319259999995
483,45.51028780000001,45.61119264
484,45.42035849999999,45.644492920000005
485,45.44384387999999,45.641349760000004
486,45.485819899999996,45.61363522
487,45.494263360000005,45.65943286000001
488,45.85701738000001,45.641058980000004
489,45.874452100000006,45.621350039999996
490,45.887342660000016,45.65174270000001
491,45.23364052,45.63749602
492,46.156351480000005,45.64800258
493,44.961102419999996,45.65988246
494,45.358122439999995,45.62836778
495,45.82187895999999,45.634903859999994
