generation,avg_training_score,avg_validation_score
181,23.61011644,23.300797080000002
182,23.64522316,23.6092319
183,23.65787216,23.628341839999997
184,23.814444160000004,23.42214048
185,23.61902388,23.514316860000005
186,23.568416840000005,23.021949680000002
187,23.757518680000008,23.223945599999997
188,23.80612914,23.502851120000006
189,23.44401062,23.666038920000002
190,23.566785040000003,23.483417399999997
191,23.779171720000004,23.504516860000003
192,23.65779600000001,23.505957360000004
193,23.804786220000004,23.22607606
194,23.648475679999997,23.3559708
195,23.61435786,23.56469086
196,23.596824700000003,23.564828079999998
197,23.491480800000005,23.542377700000003
198,23.608034260000004,23.38322722
199,23.621428760000004,23.568536039999998
200,23.471645979999998,23.644925240000003
201,23.51406544,23.4737118
202,23.76113146,23.450448740000002
203,23.823686140000003,23.56877996
204,23.81241228,23.383993680000003
205,23.71235324,23.558555080000005
206,23.871195000000004,23.624207920000003
207,23.618211399999996,23.451409779999995
208,23.885372460000003,23.420915280000003
209,23.568892060000003,23.7460129
210,23.635114779999995,23.306352240000002
211,23.62660636000001,23.509845760000005
212,23.5522555,23.36269284
213,23.571450039999995,23.62319636
214,23.613641200000004,23.31087544
215,23.535281260000005,23.622048700000008
216,23.819473300000006,23.87553514
217,23.583108420000002,23.502076100000007
218,23.671993760000007,23.571199540000002
219,23.584844040000004,23.43628996
220,23.767923440000004,23.601695059999997
221,23.85009794,23.71304600000001
222,23.6493543,23.473577840000008
223,23.61053464,23.620723780000002
224,23.769515520000006,23.553351699999997
225,23.689115380000004,23.618485339999996
226,23.285629200000002,23.245114480000005
227,23.570353360000002,23.278877460000004
228,23.505114140000003,23.546483540000004
229,23.65124132,23.58207862
230,23.724015940000005,23.484274480000003
231,23.4945174,23.618402619999998
232,23.5559552,23.51972406
233,23.625380800000002,23.621659840000003
234,23.704207099999998,23.681346880000007
235,23.595166560000003,23.64825738
236,23.553104880000006,23.435155919999996
237,23.773782999999998,23.764637299999993
238,23.77791536,23.714629060000004
239,23.777130280000005,23.6818262
240,23.90048286,23.664302300000003
241,23.756737779999995,23.57590712
242,23.695674300000004,23.58258496
243,24.0439023,23.498399739999996
244,23.72268418,23.600747260000002
245,23.716964660000002,23.593115279999996
246,23.722473140000005,23.403079500000004
247,23.8420627,23.51391282
248,23.791468499999997,23.488165740000003
249,23.55814574,23.638834000000003
250,23.641953260000005,23.675798319999995
251,23.825805999999996,23.413812459999995
252,23.69084052,23.34597158
253,23.677138020000008,23.624307020000007
254,23.558318239999995,23.54892162
255,23.772217380000008,23.65569498
256,23.638744199999998,23.221427160000005
257,23.544076980000003,23.60537036
258,23.67206728,23.5211906
259,23.459943520000003,23.354439199999998
260,23.538289840000008,23.57089752
261,23.73458162,23.582937260000005
262,23.652062100000002,23.64442064
263,23.7559861,23.733490059999998
264,23.66381414,23.536277460000004
265,23.8173794,23.58035286000001
266,23.735775519999997,23.69354562
267,23.831152480000004,23.67038704
268,23.6674102,23.484605220000002
269,23.911742300000004,23.420996080000005
270,23.79908602,23.67811226
271,23.692380760000002,23.62550976
272,23.819751500000006,23.58078206
273,23.5153176,23.639077300000004
274,23.616189660000003,23.55059054
275,23.673316720000003,23.469038339999997
276,23.773236780000005,23.660157340000005
277,23.560275660000002,23.308888040000003
278,23.715535020000008,23.384884579999994
279,23.649188299999995,23.37974514
280,23.843763940000002,23.532679279999996
281,23.73644284,23.615967159999997
282,23.860083019999998,23.56485302
283,23.865186320000003,23.82704322
284,23.669617380000005,23.96690208
285,23.709290160000002,23.57003966
286,23.79836598,23.46232158000001
287,23.71967438,23.369396100000003
288,23.732313880000003,23.554324320000006
289,23.649396060000004,23.562840560000005
290,23.611509840000004,23.4388623
291,23.84575492,23.451657700000002
292,23.693130600000003,23.59549304
293,23.89106154,23.395529560000003
294,23.497398100000005,23.47070538
295,23.47893434000001,23.518945660000004
296,23.78668044,23.71007806
297,23.813021180000007,23.307958080000002
298,23.978415220000002,23.563098780000004
299,23.741877320000008,23.51857562
300,23.887894940000002,23.642769400000002
301,23.6558304,23.630456319999997
302,23.688577180000003,23.487348139999998
303,23.642929620000007,23.65049548
304,23.809635440000008,23.63690212
305,23.640221580000002,23.60642222
306,23.589664800000005,23.5310785
307,23.7126929,23.61278576
308,23.583912780000006,23.46965626
309,23.883261,23.394503840000006
310,23.69481234,23.825775080000003
311,23.67921956,23.482653900000006
312,23.876980359999997,23.575700940000004
313,23.622254400000003,23.57068184
314,23.722023120000003,23.691046200000002
315,23.58835992,23.6329124
316,23.949734340000006,23.54763954
317,23.762404140000005,23.59558684
318,23.81051316000001,23.400466560000005
319,23.753468440000002,23.338617380000006
320,23.66930606,23.45781884
321,23.76807846,23.504004099999996
322,23.63096598,23.60572704
323,23.631297480000004,23.7127142
324,23.710777699999998,23.558178439999995
325,23.63433296,23.536528700000005
326,23.645382060000003,23.485208319999998
327,23.971562060000007,23.58972124
328,23.580758600000003,23.822781200000005
329,23.76091768,23.584327300000005
330,23.739595400000002,23.73811396
331,23.7396131,23.54853426
332,23.611676680000006,23.63947388
333,23.838494760000003,23.64131848
334,23.660923159999996,23.49884916
335,23.758687199999994,23.455234920000006
336,23.76185362,23.726490440000003
337,23.827847700000003,23.74019094
338,23.985305860000004,23.66272076
339,23.800201720000004,23.738365879999996
340,23.752365799999996,23.8937674
341,23.561881680000006,23.370978619999995
342,23.5859169,23.472028140000003
343,23.684285420000002,23.571774379999997
344,23.759365540000005,23.66143178
345,23.757570339999997,23.588523660000007
346,23.594401740000002,23.557784560000005
347,23.582681400000002,23.402176940000004
348,23.724062619999998,23.817278399999996
349,23.580460799999997,23.458703700000004
350,23.638469720000003,23.568747220000006
351,23.7102002,23.466638960000004
352,23.87559222,23.808171420000004
353,23.579122120000008,23.405050940000002
354,23.7484515,23.39222458
355,23.696661999999996,23.388006860000004
356,23.837569760000004,23.617362180000004
357,23.8678436,23.490872299999992
358,23.769819560000006,23.20170918
359,23.826990820000002,23.552432539999998
360,23.748942780000004,23.589095839999995
361,23.74689396,23.443781199999993
362,23.730439320000006,23.417804920000002
363,23.70944208,23.56507816
364,23.8747719,23.512905099999998
365,23.714378980000003,23.4686865
366,23.5552405,23.617940100000002
367,23.80441506,23.51224674000001
368,23.904319819999998,23.618081080000003
369,23.72686884,23.602978220000004
370,23.81698652,23.84051254
371,23.685889220000004,23.51078208
372,23.83809562,23.714404520000002
373,23.66128234,23.54426254
374,23.84269434,23.72406238
375,23.979527739999998,23.691181980000007
376,23.617677160000003,23.720370740000003
377,23.78550392,23.63333698
378,23.814678020000002,23.712721820000002
379,23.739037020000005,23.558212099999995
380,23.832476280000005,23.602630120000004
381,23.87830258,23.5046442
382,23.949880999999994,23.486048760000006
383,23.710992379999997,23.519371059999997
384,23.657697580000008,23.597076899999998
385,23.910091320000006,23.468606719999997
386,23.946509980000002,23.54739758
387,23.697240319999995,23.556998479999997
388,23.726172480000006,23.487915519999998
389,23.691376900000005,23.680052999999994
390,23.466445260000004,23.476048140000003
391,23.787403940000004,23.605771000000004
392,23.815424240000006,23.350663100000006
393,23.696391740000003,23.498503799999998
394,23.8889288,23.645462959999996
395,23.74232944,23.695309999999996
396,23.80652122,23.401167279999996
397,23.63944978,23.711387000000006
398,23.7028292,23.493130380000004
399,23.53983676,23.36883796
400,23.906844420000002,23.661103899999997
401,23.83704018,23.66569932
402,23.515069700000005,23.637885819999997
403,23.658799660000003,23.533508580000003
404,23.707717679999995,23.501204639999997
405,23.634279100000004,23.452081580000005
406,23.65541150000001,23.48876924
407,23.821005159999995,23.556402000000002
408,23.80749816,23.437513320000004
409,23.78448518,23.550855719999994
410,23.777774820000005,23.5706282
411,23.978099620000002,23.36064666
412,23.997183720000002,23.523275380000005
413,23.826231480000004,23.88927488
414,23.83395486,23.444393880000003
415,23.708318100000007,23.424433499999996
416,23.92882298,23.652948699999996
417,23.90776724000001,23.75290362
418,23.829944020000003,23.7071849
419,23.45518914,23.6605113
420,23.877214740000003,23.38792662
421,23.75353248,23.73793604
422,23.884718060000004,23.743948600000003
423,23.76844752,23.651690359999996
424,23.73530872,23.564642460000005
425,23.9165713,23.661933140000002
426,23.71137202,23.624373499999997
427,23.72648792,23.684627560000003
428,23.763764339999998,23.585851660000007
429,24.0779313,23.75968884
430,23.7149824,23.53301348
431,23.77847912,23.850587640000004
432,23.664674440000002,23.29570292
433,23.79800414,23.79510454
434,23.832128739999998,23.376883860000003
435,23.922026179999992,23.815627340000006
436,23.55053402,23.641157940000003
437,23.883594719999998,23.54296076
438,23.929246580000004,23.631037000000003
439,23.678753300000004,23.827800939999996
440,23.81936948,23.54103282
441,23.776856499999997,23.613543520000007
442,23.681903419999998,23.581175280000004
443,23.65791604,23.51003872
444,23.711885100000003,23.446101760000005
445,23.769447600000003,23.63988116
446,23.673703739999997,23.827352180000002
447,23.744309900000005,23.644496420000007
448,23.70550876,23.58734048
449,23.92216484,23.526045540000005
450,23.93865282,23.602825740000007
451,23.779129500000003,23.534609940000006
452,23.76487482,23.499473680000005
453,23.632747159999997,23.44535852
454,24.05809844,23.706488520000004
455,23.78963836000001,23.52274312
456,23.658635240000002,23.63060312
457,23.831820520000004,23.615342440000003
458,23.82951858,23.69755393999999
459,23.56170476,23.581342680000002
460,23.748824019999997,23.776700160000004
461,23.828254500000003,23.58663438
462,23.715657540000002,23.522215540000005
463,23.7765032,23.72774244
464,23.453452440000007,23.52428166
465,23.802056180000005,23.612011679999995
466,23.80401706,23.48013236
467,23.69837958,23.633502540000006
468,23.727746519999997,23.53022042
469,23.619216620000007,23.690558140000004
470,23.684139500000004,23.6935062
471,23.678956180000004,23.54180368
472,23.824060720000002,23.4651076
473,23.805055140000004,23.6103852
474,24.00075014,23.538273280000002
475,23.838999859999998,23.436887499999994
476,23.887652980000002,23.31265934
477,23.75511454,23.689427679999998
478,23.72956444,23.720388740000004
479,23.901652939999998,23.72049082
480,23.774556999999994,23.697194299999996
481,23.832593820000003,23.794077820000005
482,23.535606220000005,23.651279580000004
483,23.872718240000005,23.765606180000006
484,23.603642900000008,23.695365119999998
485,23.691057,23.724009380000005
486,23.74199584,23.55913098
487,23.61920258,23.53987326
488,23.848350420000006,23.645108399999998
489,23.81287182,23.71424088
490,23.549970599999998,23.631028500000003
491,23.54488476,23.662110920000003
492,23.75341826,23.523543700000005
493,23.866942240000004,23.58379298
494,23.627356740000003,23.843464819999998
495,23.96620386,23.527283759999996
496,23.93436852,23.63677178
497,24.064555880000004,23.59526088
498,23.5763418,23.39440044
499,23.80425978,23.71073744
500,23.730972980000004,23.517080260000007
501,23.68631796,23.62059378
502,23.94338166,23.684356720000004
503,23.399727719999998,23.483449860000004
504,23.699681560000002,23.60605242000001
505,23.83797534,23.65556876
506,23.621357660000005,23.389833440000004
507,23.77095998,23.6905121
508,24.011839180000003,23.58660238
509,23.720875820000007,23.558439720000003
510,23.74364286,23.536113439999998
511,23.784144860000005,23.614307600000004
512,23.565294079999997,23.672592220000002
513,23.69085494000001,23.339381660000004
514,23.941884400000003,23.41487556
515,23.750850840000002,23.85842188
516,23.531268199999996,23.60325720000001
517,23.96092108,23.52653992
518,23.886142400000004,23.58506762
519,23.764512,23.421894560000005
520,23.726182180000002,23.53152462
521,23.697607460000004,23.753401020000005
522,23.462126560000005,23.37358864
523,23.608364680000005,23.666068380000002
524,23.908003880000006,23.78407216
525,23.838017760000003,23.654640920000006
526,23.662473060000003,23.617319680000005
527,23.5925338,23.74278002
528,23.881810280000003,23.67120758
529,23.771903020000003,23.489080280000003
530,23.86186344,23.618401880000008
531,23.728938700000004,23.439178579999997
532,23.674310840000008,23.543903739999998
533,23.93129658,23.6045237
534,23.8140204,23.545758999999997
535,23.6762029,23.33404536
536,23.709098460000003,23.716135740000006
537,23.577053920000004,23.657648260000002
538,23.771110100000005,23.608329939999997
539,23.746913279999998,23.80590084
540,23.7760454,23.74806286
541,23.995311120000007,23.813113280000003
542,23.879129680000002,23.5463723
543,23.744691040000003,23.840302180000002
544,23.775008539999998,23.75212058
545,23.86683718,23.335695379999997
546,23.820944719999996,23.811105679999997
547,23.688833379999995,23.651364580000003
548,23.61042324,23.54587402
549,23.825301120000002,23.51468956
550,23.62622272000001,23.687549260000004
551,23.934919920000002,23.537314540000008
552,23.6682957,23.602070979999997
553,23.810991200000007,23.660874360000008
554,23.87924664,23.54424568
555,23.924756740000003,23.506719079999996
556,23.67565894,23.67509108
557,23.467123640000004,23.6312592
558,23.727986660000003,23.558281240000007
559,23.849908960000008,23.772105780000008
560,23.801562080000004,23.78374506
561,23.927087460000003,23.570586419999998
562,23.811374700000005,23.635278040000003
563,23.608087420000007,23.597081780000003
564,23.823098100000006,23.345734960000005
565,23.981494140000006,23.734973159999996
566,23.47242672,23.891927060000004
567,23.75395676,23.570880780000003
568,23.779799879999995,23.597272699999998
569,23.682537420000003,23.617513380000005
570,23.721702099999998,23.600272080000003
571,23.605201219999998,23.42491470000001
572,23.642506960000006,23.72815404
573,23.77860376,23.595448259999998
574,23.784768399999997,23.67332658
575,23.606944400000003,23.766182800000006
576,23.746389460000003,23.608537780000002
577,23.57671608,23.634366359999998
578,24.094606440000003,23.60681278
579,23.913523680000004,23.530940780000005
580,23.67992992,23.642060700000002
581,23.670046260000003,23.51336814
