generation,avg_training_score,avg_validation_score
105,22.71468674,22.22655374
106,22.162018799999995,22.219385040000002
107,23.045787720000003,22.225669660000005
108,22.48478882,22.213546380000004
109,22.541169580000002,22.229906420000002
110,22.196046999999993,22.243286899999998
111,22.767574859999996,22.13371084
112,22.769898920000006,22.219279240000002
113,22.7787022,22.20362454
114,23.02341646,22.243447999999997
115,22.710426020000003,22.21783352
116,22.722876600000003,22.22136684
117,22.520232500000002,22.245982520000002
118,22.998601480000005,22.226400639999998
119,22.4243723,22.191583339999998
120,23.136283419999994,22.256023000000006
121,22.87949916,22.22810638
122,22.782010379999996,22.236948660000003
123,22.899828319999997,22.228066319999996
124,22.295846400000002,22.219307800000003
125,22.509400019999998,22.249662360000002
126,22.966036820000003,22.22759752
127,22.904577980000003,22.15817298
128,22.459175379999998,22.25391272
129,22.850648200000002,22.226844460000002
130,22.086437139999997,22.1961843
131,22.593247,22.1936519
132,22.787845540000003,22.253382739999996
133,22.79651836,22.2428374
134,22.73387526,22.17580784
135,22.844118860000002,22.22285818
136,22.618166560000006,22.2590577
137,22.756813,22.23985524
138,22.714010119999998,22.221510280000004
139,23.16161264,22.173432300000005
140,22.949543600000005,22.22906778
141,22.309500760000002,22.200641159999996
142,22.5802568,22.255432019999997
143,22.54517152,22.246638020000006
144,22.679751200000002,22.262630320000003
145,22.930897380000005,22.199355860000004
146,22.602572860000006,22.22346098
147,22.82570508,22.19059202
148,23.055008400000002,22.19969814
149,23.10575058,22.19158462
150,22.556698299999997,22.22681082
151,22.37918138,22.249204240000005
152,22.190115100000003,22.250085660000003
153,23.278676860000004,22.2471729
154,23.33052524,22.24311158
155,23.043999479999997,22.262897840000004
156,22.596477740000005,22.262599740000006
157,22.950941399999998,22.2296383
158,22.858931239999997,22.228212680000002
159,22.45439316,22.162783420000004
160,23.280069400000002,22.11826066
161,22.74271134,22.195569840000008
162,22.99497774,22.234518440000002
163,22.30745352,22.225131920000003
164,22.126326400000004,22.190883480000004
165,23.2837184,22.15693182
166,22.920999580000004,22.13901864
167,22.5563836,22.234315920000004
168,22.778541599999997,22.239321540000002
169,22.986387999999998,22.216066740000002
170,22.6113318,22.159776760000003
171,22.74733586,22.221804359999997
172,23.218630119999997,22.196455400000005
173,22.828035640000003,22.132125260000002
174,22.8586254,22.186631419999998
175,22.975234580000002,22.24357896
176,22.000867359999997,22.23208254
177,22.972232999999996,22.228016460000003
178,22.499421240000007,22.223231560000002
179,23.06083774,22.22517416
180,22.82521624,22.12561028
181,22.8335841,22.18473434
182,22.34138102,22.22036502
183,22.428616439999995,22.237173660000003
184,22.819231619999996,22.22892022
185,22.812678060000003,22.210733240000003
186,22.716043819999996,22.26653608
187,21.973906759999995,22.23136478
188,23.370162539999995,22.264837360000005
189,23.30133672,22.19773732
190,22.212446300000007,22.237587380000004
191,23.215120619999997,22.265540620000003
192,22.636094779999997,22.2006585
193,23.00515344,22.19574034
194,22.446974159999996,22.228759500000006
195,23.20866322,22.186029660000003
196,22.717438519999995,22.16764088
197,22.348206200000003,22.20070102
198,22.83339048,22.2312525
199,23.511661179999997,22.24640756
200,22.671759519999995,22.197979
201,23.16169106,22.21145318
202,22.353710100000004,22.22359966
203,22.86681756,22.23401006
204,22.161868699999996,22.24040278
205,22.49507464,22.219093039999997
206,22.59159596,22.16336692
207,22.94677842,22.16900626
208,22.9826384,22.239464299999998
209,23.501821100000008,22.23778436
210,22.31664208,22.237952340000003
211,23.07632306,22.22189766
212,22.43410256,22.1662207
213,22.498329599999998,22.20389794
214,22.586755219999997,22.229293000000002
215,22.61254856,22.22789433999999
216,23.106933419999997,22.240412760000005
217,22.38504724,22.2372189
218,22.332251920000004,22.193296040000003
219,22.816709899999996,22.21473962
220,22.736043080000005,22.195289620000004
221,23.21756116,22.215410180000003
222,22.828660460000005,22.161044920000005
223,22.7626357,22.26754802
224,22.637732219999997,22.25263496
225,22.915653319999997,22.261123
226,22.883758019999995,22.195865260000005
227,22.7254991,22.185512400000004
228,23.53037096,22.191667480000007
229,22.992706819999995,22.240963920000002
230,22.99391142,22.210327940000003
231,22.83719422,22.209913279999995
232,23.092450900000003,22.21005802
233,22.88298768,22.19137696
234,22.884217940000003,22.225585720000005
235,22.812342879999996,22.184902779999998
236,23.060855999999998,22.23509246
237,22.83866718,22.15796368
238,22.787329380000003,22.186932300000002
239,22.94653278,22.23550986
240,22.672402620000003,22.209341259999995
241,22.646494720000007,22.16222016
242,23.03216426,22.19747258
243,22.918195100000002,22.133608700000003
244,23.03755578,22.2397644
245,22.866275360000003,22.24516334000001
246,22.00946508,22.19969056
247,24.15874632,22.22473536
248,22.652512620000007,22.21912986
249,22.76545962,22.189660359999998
250,22.50844674,22.242124439999998
251,22.89760518,22.229456860000006
252,22.879504280000003,22.160530000000005
253,22.478059420000005,22.245403019999998
254,22.8383568,22.155730860000002
255,22.537823160000002,22.261369040000005
256,23.01400912,22.24999128
257,22.91671864,22.242962759999998
258,23.21850528,22.20527318
259,22.569421980000005,22.209383019999997
260,23.43968814,22.124400379999997
261,23.09577902,22.128066240000006
262,22.962789660000002,22.176391239999997
263,22.642112140000005,22.218214040000003
264,22.293161760000004,22.166905980000003
265,22.741331980000005,22.18047162
266,22.70793556,22.114875520000005
267,22.332468560000002,22.223202400000005
268,22.69045288,22.22755172
269,22.8797688,22.203590400000003
270,22.652770460000003,22.204176160000006
271,23.075671999999994,22.223441540000003
272,22.938401159999998,22.22998188
273,22.568302319999997,22.129472019999998
274,22.815856640000007,22.190826459999997
275,23.25516906,22.220680100000003
276,22.9409819,22.21836928
277,22.55292552,22.231502920000004
278,22.83013238,22.228475080000003
279,22.802549980000002,22.24415492
280,22.103722219999998,22.223672360000005
281,22.446458619999998,22.211278200000002
282,23.192662560000002,22.251549599999997
283,23.181819439999998,22.23649934
284,22.97615974,22.2245002
285,22.443919240000003,22.191398940000003
286,23.04269038,22.25856824
287,22.719290479999998,22.250825340000002
288,23.061810740000002,22.227651060000003
289,22.471968659999998,22.252314060000003
290,22.19728812,22.25291874
291,23.032026639999998,22.25736478
292,22.522701219999995,22.194739520000002
293,23.0792838,22.19654644
294,22.70093602,22.242225639999997
295,22.762100440000005,22.166939020000004
296,23.013269360000002,22.252900080000003
297,22.575188960000006,22.217229480000004
298,22.85474298,22.20091062
299,22.936361419999997,22.19763504
300,22.694770600000002,22.170366620000003
301,22.489566739999997,22.186747080000004
302,22.768877579999998,22.229627840000003
303,22.944600620000006,22.231777319999996
304,23.122851439999998,22.218649020000008
305,23.0644052,22.21045908
306,22.738603199999996,22.197104980000002
307,22.63570972,22.23434818
308,22.90507324,22.188894100000002
309,22.773303480000003,22.147023679999997
310,23.221673719999995,22.193832200000003
311,23.460513680000005,22.23963178
312,22.59642562,22.24947312
313,22.836356040000002,22.221238380000003
314,22.98404182,22.226297940000006
315,22.374681680000002,22.202870360000002
316,22.76944248,22.22929216
317,22.85382296,22.20331304
318,22.1959155,22.201056480000005
319,23.178198740000003,22.184889460000004
320,22.346814919999996,22.220241960000003
321,23.12970054,22.1842821
322,22.260287020000007,22.254050300000003
323,22.01684718,22.242110500000003
324,22.6918365,22.201757260000004
325,22.943768420000005,22.22247186
326,22.93268312,22.223262260000006
327,22.42586672,22.21081592
328,22.652591580000003,22.17300016
329,22.69217842,22.17552102
330,23.005800439999998,22.22589426
331,22.558989920000002,22.222895179999995
332,22.97436328,22.22737168
333,22.623738,22.189457720000004
334,23.39824902,22.241219339999997
335,23.178922619999998,22.209693300000005
336,22.04838972,22.148578180000005
337,22.549326240000006,22.222723340000005
338,22.957494279999995,22.239770100000005
339,22.65618732,22.19244958
340,22.6698234,22.24678592
341,22.714745199999996,22.25980112
342,22.588896880000004,22.201481899999997
343,22.52245178,22.223906200000002
344,22.609555320000005,22.226793179999994
345,22.506035139999994,22.172056460000004
346,23.062426840000004,22.198602540000007
347,22.203982479999993,22.19862572
348,22.400038300000002,22.23867002
349,23.303713639999998,22.2235233
350,23.216368739999997,22.23570234
351,22.850252659999995,22.21962242
352,22.68239568,22.17129254
353,22.06625424,22.243674920000004
354,22.704389059999997,22.181977340000003
355,22.660975640000007,22.188604839999996
356,22.53990354,22.20631112000001
357,22.108750480000005,22.24241926
358,22.975804859999997,22.21721202
359,23.17307572,22.22667326
360,22.913685640000004,22.1969541
361,22.704311479999998,22.20829804
362,22.81323652,22.182962700000004
363,22.641750700000003,22.1865325
364,23.060729680000005,22.172343820000005
365,22.858438639999996,22.238660299999996
366,22.8088607,22.205012600000003
367,22.4254944,22.185772
368,23.089386680000004,22.216366859999997
369,22.83161954,22.20959608
370,22.935662119999996,22.2425013
371,22.859288460000002,22.23298532
372,22.448187479999998,22.2181517
373,22.44880476,22.194063899999996
374,22.776603320000003,22.208563920000003
375,22.601754,22.19730718
376,23.26271456,22.20996112
377,23.174721299999998,22.228769900000003
378,22.25524738,22.197060180000005
379,22.601256219999996,22.22874946
380,22.294981179999994,22.21458752
381,23.209618680000002,22.236596460000005
382,22.31690466,22.23361686
383,22.822373780000003,22.13552756
384,22.36678754,22.22064034
385,22.5791967,22.22337572
386,22.269459379999997,22.226038440000004
387,22.45239696,22.13433482
388,23.261114579999997,22.23039032
389,23.172056859999998,22.23299816
390,22.1725469,22.18747984
391,22.515168440000004,22.219746660000002
392,22.643324899999996,22.1453767
393,22.5693678,22.231450959999997
394,23.23888692,22.199602340000002
395,21.98252692,22.24686224
396,22.414726719999994,22.241649700000004
397,22.741386300000002,22.19672596
398,22.405083140000002,22.165847780000004
399,22.7312237,22.144867299999998
400,22.380722340000002,22.20454274
401,22.02074408,22.206787240000004
402,22.995188400000004,22.240943260000005
403,22.31049464,22.193239060000007
404,22.90665534,22.23543396
405,22.843699219999998,22.126275640000003
406,22.566159320000008,22.247514860000003
407,23.18784022,22.23034274
408,22.24902238,22.25314948
409,22.62335684,22.216247459999998
410,22.638769160000003,22.19038198
411,22.48742318,22.256548460000005
412,23.134091299999994,22.230187560000005
413,22.800321659999998,22.210629040000004
414,23.166781819999997,22.1950314
415,22.53928214,22.195466080000003
416,22.837038539999998,22.17437258
417,23.090841319999996,22.255367240000005
418,22.815120620000002,22.215922380000002
419,22.41070192,22.210352540000002
420,23.094038360000003,22.24411812
421,22.948879660000003,22.175291339999998
422,22.94342376,22.248872960000003
423,22.93192138,22.255072480000003
424,22.457622100000002,22.190589799999998
425,22.53387222,22.215411920000005
426,23.574849640000004,22.143174780000002
427,22.730727499999997,22.19723434
428,22.93880778,22.223824980000003
429,22.87821924,22.241625240000005
430,22.788504699999997,22.21420648000001
431,22.64672488,22.214049460000002
432,22.623167199999997,22.183795480000004
433,23.022032079999995,22.252804579999996
434,23.07581522,22.229705440000004
435,22.7812415,22.19273828
436,22.827210720000007,22.215384
437,22.867075359999998,22.237764180000003
438,22.367791599999997,22.250902579999998
439,22.83245512,22.177344660000003
440,22.399873620000005,22.19785096
441,22.75495112,22.165667500000005
442,22.459369280000004,22.24605594
443,22.736890979999995,22.24011978
444,22.766817219999997,22.262123980000002
445,22.928700320000004,22.2052422
446,23.257066719999997,22.199349119999997
447,23.283646460000003,22.188588060000008
448,22.769690499999996,22.21884952
449,22.82593306,22.19949378
450,22.357467999999997,22.251306980000003
451,22.862123859999997,22.228053380000002
452,22.534927479999997,22.252365600000005
453,22.85479162,22.20512314
454,22.87754152,22.221553760000006
455,22.9180237,22.248149980000004
456,22.512112399999992,22.156226220000004
457,23.1410342,22.24106554
458,22.66973966,22.20716392
459,22.4068036,22.211297280000004
460,22.766654879999997,22.190665040000003
461,22.71676996,22.18082754
462,22.841270539999996,22.16618478000001
463,23.19955548,22.22686736
464,22.51500722,22.19628556
465,23.197381680000003,22.209013260000003
466,22.818216980000003,22.23996248
467,22.70214542,22.24713396
468,22.554098979999996,22.2275039
469,22.780687140000005,22.236109220000003
470,22.716071080000003,22.1181773
471,22.74687802,22.24996068
472,22.75070948,22.1571111
473,22.677661959999995,22.20658268
474,22.57210734,22.256677720000003
475,22.757375000000003,22.24610282
476,22.890381419999997,22.261532320000004
477,22.85632282,22.20530674
478,22.697024839999994,22.23465678
479,22.58522806,22.226669220000005
480,22.42340104,22.206586620000003
481,22.753617820000002,22.24018216
482,23.117770540000002,22.241203759999998
483,22.160879060000003,22.204157280000004
484,23.010828079999996,22.245991200000002
485,23.146140439999996,22.206778720000003
486,22.503302180000002,22.24775916
487,22.701920380000004,22.213317860000004
488,23.715450660000002,22.252096660000003
489,22.451199760000005,22.24182046
490,23.820966679999998,22.23837392
491,22.301058420000004,22.21489556
492,22.560542940000005,22.27067488
493,22.407604440000004,22.249436960000004
494,23.05131856,22.22135442
495,23.115774220000002,22.22702272
496,22.82530372,22.25502888
497,22.58744536,22.22576742
498,23.09129138,22.271201700000002
499,23.147694340000008,22.245642619999998
500,22.607904040000005,22.253954740000005
501,22.84447004,22.250985940000007
502,23.2138532,22.25238688
503,23.22615318,22.179040200000003
504,22.519250579999998,22.233134359999998
505,22.35439102,22.195405140000002
506,22.935199420000004,22.2117747
507,22.844222600000002,22.211384720000005
508,22.26006108,22.19612832
509,23.573637119999997,22.18830076
510,22.613237280000003,22.230271780000002
511,22.476607879999996,22.183449120000006
512,23.002595099999997,22.225212780000003
513,22.203109920000003,22.18069742
514,22.903425560000002,22.23147588
515,22.65688102,22.24170004
516,22.99351100000001,22.230810459999997
517,23.206936959999997,22.24658596
518,22.241932740000003,22.228359679999997
519,22.78971526,22.21994416
520,22.576841599999998,22.203916499999995
521,21.94668276,22.218058819999996
522,22.64817608,22.241080140000005
523,22.49543506,22.223237220000005
524,22.977709600000004,22.229226800000006
525,22.47789682,22.24037978
526,22.78573752,22.230260400000002
527,22.270436120000003,22.247856440000007
528,23.136130459999993,22.24683536
529,23.114584599999993,22.235077739999998
530,22.668366680000005,22.255034120000005
531,23.46621576,22.229368920000002
532,22.944350520000004,22.21291944
533,22.64656192,22.23566684
534,22.93149782,22.19337762
535,22.870333879999997,22.255753160000005
536,22.672807800000005,22.24264712
537,22.678887139999997,22.241453059999998
538,22.805362180000003,22.252624980000004
539,22.912194680000002,22.26590536
540,23.4340228,22.20848684
541,22.74745016,22.20366246
542,22.59566172,22.17080678
543,22.828432199999998,22.250092960000003
544,22.380337819999994,22.273804900000005
545,23.120418900000004,22.244142220000004
546,22.337981700000004,22.24232536
547,22.796311999999997,22.21531526
548,23.04232322,22.15746654
549,23.01065802,22.193308560000002
550,22.865082540000003,22.242772979999998
551,23.61745864,22.214013880000003
552,22.414492260000003,22.252186780000002
553,23.103340340000003,22.208674679999998
554,22.49710952,22.221185820000002
555,23.254567859999998,22.243376580000003
556,22.073029500000004,22.188641920000006
557,22.72113352,22.235803060000002
558,22.174290959999997,22.200950399999996
559,22.957490860000004,22.218945520000002
560,22.3546109,22.17536122
561,23.166484640000004,22.25172464
562,22.84347444,22.17449536
563,23.1409089,22.21245214
564,22.704089660000005,22.244188879999996
565,22.62161966,22.2344745
566,22.221648020000003,22.21555498
567,22.562249700000002,22.220033799999996
568,22.95148122,22.23249152
569,23.153975880000004,22.184084540000004
570,22.460277879999992,22.230118400000002
571,22.865397460000004,22.26867912
572,22.482873900000005,22.234781440000003
573,22.529306780000002,22.210094600000005
574,22.907449879999998,22.257277920000007
575,23.18799888,22.148303680000005
576,22.707638380000002,22.23997364
577,22.6085729,22.141889080000002
578,23.11476102,22.25248896
579,22.95804758,22.229060880000002
580,22.511285280000003,22.25827014
581,22.95115497999999,22.21318412
582,23.032001200000003,22.225435819999998
583,23.17731934,22.194808060000003
584,23.26925854,22.246536880000004
585,23.17930206,22.223979400000005
586,22.77032782,22.217672940000003
587,22.572105500000003,22.22379248
588,22.601651200000003,22.237979120000006
589,23.017852119999997,22.234352719999997
590,23.067027040000003,22.1976602
591,22.6165272,22.23219872
592,22.25073834,22.242604040000007
593,22.738476860000002,22.208030640000008
594,22.99033414,22.22983858
595,21.990932220000005,22.249652219999998
596,22.920061340000004,22.214779240000006
597,22.95476065999999,22.224535260000003
598,22.92475472,22.236921880000004
599,22.687710319999997,22.242003900000004
600,23.0539977,22.199576119999996
601,22.61929074,22.239199520000003
602,22.7481965,22.217794440000002
603,22.962704279999993,22.18718176
604,23.206227860000002,22.26763448
605,22.4609719,22.23980806
606,22.598161660000002,22.185545440000006
607,23.066821140000002,22.22644186
608,23.20301318,22.221040119999998
609,22.806068259999996,22.218163639999997
610,22.368866580000002,22.20842958
611,22.22327344,22.230277160000004
612,22.95630436,22.232694560000006
613,23.02111634,22.262404340000003
614,22.255946740000002,22.265494479999997
615,22.993295399999997,22.173861220000006
616,23.119339700000005,22.245019659999997
617,22.25091158,22.18387218
618,22.85872856,22.208692139999997
619,22.593397680000002,22.2045865
620,22.804606620000005,22.245783499999998
621,23.20436548,22.25561578
622,23.00018264,22.24592382
623,23.244566419999998,22.249905940000005
624,22.590461579999996,22.219955340000002
625,22.96375278,22.26029056
626,22.74896236,22.25005738
627,22.901028999999998,22.21397192
628,23.205565580000002,22.207353
629,23.19974042,22.25378526
630,22.467533759999995,22.242443780000002
631,22.169321120000003,22.23662844
632,23.624722539999997,22.23745554
633,23.359161880000006,22.24408536
634,23.308553840000005,22.234283640000005
635,23.04402212,22.242406860000003
636,22.8909366,22.240174880000005
637,22.947649839999993,22.16113354
638,23.1833708,22.2452692
639,23.166501139999994,22.2233991
640,23.35638808,22.25962152
641,23.380111080000002,22.255201860000003
642,22.752215380000003,22.211298940000002
643,22.72582956,22.20521862
644,23.0620285,22.23072468
645,22.75835092,22.20585324
646,22.6486508,22.2427128
647,23.035580500000002,22.21332636
648,22.763399500000002,22.230245440000004
649,22.76464972,22.23414842
650,22.05039916,22.18160978
651,22.932880400000002,22.23067842
652,22.80252408,22.239529680000004
653,22.6912827,22.23627808
654,23.32727324,22.23895584
655,22.94527286,22.262907339999998
656,22.79558808,22.209165440000007
657,23.094888419999997,22.247731080000005
658,23.544863059999997,22.249219040000003
659,22.51013982,22.24390818
660,23.198210520000007,22.227732120000006
661,22.165684839999997,22.2426583
662,23.03767518,22.270408319999998
663,22.564014719999996,22.248227120000003
664,22.70732532,22.254591700000002
665,23.490123740000005,22.26151246
666,22.728152539999996,22.212567480000004
667,22.760138,22.25394882
668,22.361968559999994,22.201991620000005
669,22.68671066,22.223134
670,22.725910199999994,22.166238559999996
671,22.623015080000002,22.248524780000004
672,22.182054660000002,22.26131566
673,21.84436086,22.229428260000006
674,23.027926380000004,22.272238299999998
675,22.16916408,22.26102782
