generation,avg_training_score,avg_validation_score
68,49.39553450000001,49.112557699999996
69,49.288695520000005,49.26336706000001
70,49.35577712,48.9645902
71,48.94736744,48.989750759999986
72,49.45451956,49.033182960000005
73,49.16413186,49.19049283999999
74,49.05439732,49.10742956
75,49.1536669,48.98328711999999
76,49.179693379999996,49.02621902
77,48.947873200000004,49.09274642
78,49.267189120000005,48.923193340000005
79,49.12341163999999,49.032608759999995
80,49.36865578,49.021301740000006
81,49.03069029999999,49.05257494000001
82,49.204229000000005,49.11948775999999
83,49.22205112,48.92060802000001
84,49.26170598000001,49.13082305999998
85,49.539316899999996,48.896049739999995
86,49.11737497999999,49.202517560000004
87,49.24734047999999,49.26541717999999
88,49.26656036,49.03478277999999
89,49.522776359999995,49.17455913999999
90,49.20026917999999,48.99380434
91,48.93025779999999,49.20959009999999
92,49.11888089999999,49.062631499999995
93,49.128939339999995,49.02448192000001
94,49.41427086000001,49.130686059999995
95,49.20040694,49.22710420000001
96,49.381566819999996,49.05468002
97,49.20495436000001,49.17303696
98,49.51453018,49.06336947999999
99,49.041808620000005,48.986895180000005
100,49.47115368000001,48.91921008
101,49.35344466000001,48.99945314000001
102,49.237179399999995,48.872022400000006
103,49.019841199999995,49.106164019999994
104,49.37651644,49.00290248000001
105,49.34462696000001,48.9615722
106,49.34089724,48.775292040000004
107,49.159350100000005,48.93937150000001
108,49.41625898,49.00504714000001
109,49.17239764,49.11941014
110,49.069037239999986,49.01788052
111,49.015273580000006,49.19924347999999
112,49.24123626000001,49.030459979999996
113,49.23188311999999,49.0087693
114,49.10588174,49.15001768000001
115,48.86797176,49.088510299999996
116,49.08572746,48.968277500000006
117,48.99420676,49.039762120000006
118,49.07436658,48.82554996
119,48.81988431999999,48.98340972000001
120,49.40558587999999,49.23687742
121,49.22062920000001,49.051446219999995
122,49.14641764,49.1374097
123,48.95862106,49.04957558
124,49.264687599999995,49.10398857999999
125,49.61827078,49.00502756000001
126,49.52188728000001,49.02787186000001
127,48.80217052,49.1587222
128,49.42168514,48.98322162
129,49.37726118,48.823304199999995
130,48.834969,48.84231248000001
131,48.99979778000001,48.92831506
132,49.03767387999999,49.16342657999999
133,49.070884719999995,48.93984756
134,49.36596226,49.14266022000001
135,49.38580752,48.91878334
136,49.04510695999999,48.94246828
137,49.405362999999994,49.00394946
138,49.251414159999996,49.05939024
139,49.52639511999999,48.76662834
140,49.10568076,49.239718200000006
141,49.47079092,49.10929469999999
142,49.0036264,49.09393106
143,49.08739526,49.04302108000001
144,48.84870666000002,49.01198261999999
145,49.33868554000001,48.86599038
146,48.80499694000001,48.98995672
147,48.88422602000001,48.968635739999996
148,49.15909052000001,48.84844523999999
149,48.88358224,48.84249922
150,48.81029974000001,49.19550276
151,49.54875722,48.96491286
152,49.09817528000001,49.010767659999985
153,48.90968022,49.209498260000004
154,49.39308486,49.05184055999999
155,49.5827054,48.84730545999999
156,48.89882116,48.831793799999986
157,49.3157433,49.01280113999999
158,48.97757572,48.93489714
159,49.04234259999999,48.94648602
160,49.25644984,48.99882428
161,49.22402987999999,49.14606164
162,49.35043082,49.04703832
163,49.34269204,48.97179162
164,49.20023064,49.20615368
165,48.825463340000006,48.98270899999999
166,48.9584124,48.923903360000004
167,49.32250182000001,48.91053616
168,49.04266164,48.98163046
169,48.88807792000001,49.03236301999999
170,49.498931459999994,48.89907496
171,49.48335045999999,49.005303239999996
172,49.00279248,48.95624016000001
173,49.47275278,49.07446589999999
174,49.18445582,49.0255914
175,49.10097188,48.79103664
176,49.211168240000006,49.00183352
177,49.26323424,49.21640464000001
178,49.28772598,48.93317268
179,48.99335416000001,49.07766942
180,49.35676985999999,49.10864272
181,49.12316162,48.91815852
182,48.947182760000004,49.03615478
183,49.122831579999996,48.97812378
184,49.1641052,49.02031698
185,49.4009328,48.99163564000001
186,49.19582424,49.1072494
187,49.073677100000005,48.958080900000006
188,49.176232479999996,48.82372600000001
189,49.198415219999994,49.16856377999999
190,48.99188898000001,48.97025288
191,49.25721422000001,49.03261334
192,49.24043936,48.931873679999995
193,49.17814788,49.149532040000004
194,48.90089313999999,48.968179379999995
195,49.1897767,48.97855306000001
196,49.022437960000005,48.8211892
197,49.109229160000005,48.836135999999996
198,49.165218800000005,48.95265562
199,48.97158644,48.90240294000001
200,49.35654825999999,49.01010607999999
201,49.18061873999999,49.06186262
202,49.10123625999999,48.961999479999996
203,49.34831946,48.95993195999999
204,49.321773320000005,49.12243950000001
205,49.31199742,49.06963381999999
206,49.16223306,49.008619440000004
207,49.033426840000004,48.972521140000005
208,49.139689139999994,49.14057892000001
209,49.18864930000001,49.03077392
210,49.41984445999999,49.00876676
211,49.029482200000004,48.93935012
212,49.16806232,48.731562219999994
213,49.037750139999986,48.89010739999999
214,48.85601111999999,48.93926958
215,48.7685887,49.15035647999999
216,49.31176426,49.07431564
217,49.013849,49.170152640000005
218,48.977739,48.90922692000001
219,49.16464814,48.91158738
220,49.28457464000001,49.04268902
221,49.123249959999995,48.9513537
222,48.99931222,49.0159271
223,49.29592016000001,48.99579116000001
224,49.12765349999999,49.12766134
225,49.20367994,48.89577316
226,49.005691799999994,49.09236398000001
227,49.24583590000001,48.94022009999999
228,48.91478418,49.222238479999994
