generation,avg_training_score,avg_validation_score
88,23.24507806,22.916936579999998
89,23.12197646,22.859087959999997
90,22.931986460000005,23.03085188
91,23.340774320000005,22.91267876
92,23.01630072,22.94392184
93,22.8958968,22.921380319999997
94,23.400207080000005,22.8845053
95,22.994712359999994,22.93415298
96,23.168027639999995,23.030465339999996
97,22.94228362,22.963300239999995
98,23.161539160000004,22.986413700000004
99,23.069936979999994,23.026576119999994
100,23.10592838,22.922305219999995
101,23.308738740000003,22.9373044
102,22.907970340000002,22.83338342
103,22.829146,23.0690051
104,23.102945260000002,22.997387659999994
105,23.22404662,22.903223500000003
106,23.111539980000003,23.038286480000007
107,22.99079006,22.90719592
108,23.082632320000002,22.857455719999997
109,23.273233559999998,22.8770305
110,23.041646560000004,22.758853939999998
111,23.304251840000003,23.06511436
112,22.74631414,22.934128740000002
113,23.086492579999994,22.845215939999992
114,22.91497206,23.04901426
115,22.68473774,22.921821419999997
116,23.49243708,22.97629886
117,22.87682786,22.877025599999996
118,23.272805979999998,23.101315479999997
119,23.015733600000004,22.998589820000003
120,22.817186119999995,22.904511319999997
121,23.16036178,22.855590080000002
122,23.20540316,22.86612034
123,22.79110404,22.954288579999997
124,22.999267279999998,22.952042040000002
125,23.425104539999996,22.92179338
126,23.22436444,22.921397699999996
127,23.31218686,23.006268300000002
128,23.389044180000006,22.85612592
129,23.000714419999998,23.01658446
130,23.16097716,22.972249379999997
131,22.85115678,22.98544352
132,23.395510100000003,23.053573459999992
133,23.415962380000007,22.714778499999998
134,22.84937176,23.05055392
135,22.94801226,22.855629840000002
136,22.856171180000004,22.93887266
137,23.060882460000002,22.846358940000002
138,22.97788216,22.695276919999998
139,23.3812729,22.83659796
140,22.964117539999997,22.985849899999998
141,22.977271619999996,23.028747259999996
142,22.668187779999993,22.834050280000007
143,22.840671999999998,22.595754919999994
144,23.028912260000002,22.928694380000003
145,23.02686046,23.09751024
146,23.03775398,23.009213799999998
147,23.189542919999994,22.840217399999997
148,22.545610540000002,22.786882619999997
149,22.964911840000003,22.98282826
150,22.825683799999997,22.98463178
151,23.422794439999997,22.839525039999998
152,23.36217922,22.82674728
153,23.16697736,22.82769922
154,23.43977178,22.959065940000002
155,22.76095112,22.787509459999995
156,22.900556399999996,22.92430964
157,23.16322904,22.987618239999996
158,22.708243400000004,23.14900116
159,22.79103136,23.030202900000003
160,23.16904372,22.93090074
161,22.959746180000003,22.865814460000006
162,22.74035368,22.88608074
163,23.137609119999997,22.932838039999996
164,22.92286962,22.84271408
165,23.263035600000002,23.140385539999997
166,23.43237572,22.756123579999997
167,23.79439534,22.958308020000004
168,22.89498184,22.955664219999996
169,23.397434920000006,22.798643920000004
170,23.24575166,23.093459640000003
171,23.376264380000002,22.92271302
172,23.367948579999997,22.970209780000005
173,22.6488137,22.90254752
174,23.44339196,22.9149516
175,23.021945700000007,22.88015456
176,22.846605519999997,22.92776278
177,23.124277100000004,22.897407420000004
178,22.949677239999996,22.875699040000004
179,23.10069514,23.02609624
180,22.89802514,22.99469142
181,23.163672540000004,23.06296116
182,22.94893512,22.92300702
183,23.464540659999994,22.902642800000002
184,23.096914379999998,22.942260219999998
185,23.230823960000002,22.8496601
186,23.24367944,22.976506940000004
187,23.438795659999997,22.857764160000002
188,23.189518020000005,22.936487899999996
189,23.05062142,22.883230759999996
190,23.477301039999997,22.80090056
191,22.93263848,23.061810619999996
192,22.897295080000003,22.9072397
193,23.114710100000003,22.72921262
194,23.032139380000004,22.901460480000004
195,23.209093219999996,22.884834419999997
196,23.115547279999998,22.984894899999993
197,22.948679119999998,22.882024580000003
198,23.157393579999997,22.84516404
199,23.00733092,22.84110208
200,23.357053900000004,22.84329588
201,22.653069060000004,22.87306306
202,22.935524499999993,23.035922
203,23.186886020000006,22.975129399999997
204,22.78636192,22.95451214
205,22.71282332,23.057868779999993
206,23.091536000000005,22.85051842
207,23.14185898,22.841154839999994
208,22.730178820000003,22.977135879999995
209,23.0046702,22.742009340000003
210,23.152720499999997,22.897943020000003
211,23.297418400000005,22.77876592
212,22.850684679999993,23.01075752
213,22.933667300000003,22.874385340000003
214,23.879626999999996,23.068260340000002
215,22.77674154,22.961549739999995
216,23.280800439999997,22.900672859999997
217,22.6571538,23.0810257
218,23.263245140000002,22.75007108
219,23.048310999999998,22.745209999999997
220,22.86944902,22.890682579999996
221,22.812933259999994,23.01752202
222,23.25091636,22.88221962
223,23.06396942,22.88813524
224,22.873240180000003,22.88310826
225,23.011756060000003,22.8030507
226,22.60682856,22.81234504
227,23.2488836,22.978770139999998
228,22.964121340000002,22.915805579999997
229,23.56428042,22.99748658
230,23.4613348,22.885020720000004
231,23.133387499999998,22.92698714
232,23.44035796,22.95531099999999
233,22.921486759999993,22.953229320000002
234,22.96882174,22.98540664
235,22.860543360000005,22.8736057
236,23.326165319999994,22.90445056
237,23.338158500000006,22.878837019999995
238,23.71532452,22.947163000000003
239,23.311082140000003,22.90777808
240,22.972280639999997,22.8365555
241,23.12570502,23.0053718
242,23.3610666,22.75031788
243,23.104315819999997,22.807035059999997
244,23.200624419999993,22.835600400000004
245,23.10202096,23.09361832
246,23.110828399999995,22.8460512
247,23.634333500000004,22.943085540000002
248,23.272232600000002,22.812721240000002
249,23.24817664,22.943125959999996
250,23.041769600000002,23.1351215
251,23.29981632,22.855651280000004
252,22.917429499999997,22.966083299999994
253,23.08543428,22.89942226
254,23.129083579999996,23.12536454
255,23.194582439999998,22.928790319999997
256,23.40605762,22.946194260000006
257,22.990732039999997,22.79873302
258,23.54904134,23.007769259999996
259,22.89064476,22.877620299999993
260,23.06461276,23.0257782
261,23.19248588,22.897253180000003
262,23.30651872,22.925781259999997
263,22.94441872,22.84400338
264,22.4040984,23.027642680000003
265,23.13090948,22.859934619999994
266,23.5836111,22.93164678
267,23.216294199999997,22.960579820000003
268,23.25792918,22.817364740000002
269,23.056218400000002,23.012411039999996
270,23.178958580000003,22.924387579999998
271,23.080657060000004,23.0406703
272,22.865846180000002,23.074303219999997
273,23.07374694,22.846594939999996
274,23.383589420000003,22.94511362
275,23.33406534,22.875479260000002
276,23.22822102,22.89327812
277,23.109123200000003,22.897994180000005
278,23.351980639999997,22.814007139999994
279,23.11491388,23.0735423
280,23.734526039999995,22.989114680000004
281,23.58641262,22.88547964
282,23.321918360000005,22.9391341
283,23.0592722,22.901242780000004
284,22.911060080000002,22.94053678
285,23.28001874,23.04476938
286,22.961172580000003,22.81292842
287,22.998000540000003,22.884598840000002
288,23.112273239999993,22.9132374
289,23.004922899999997,23.020126559999994
290,23.14684688,22.894646259999995
291,23.32461588,22.913888420000003
292,23.03678814,22.87003556
293,23.382818600000004,22.91358202
294,23.241787079999998,22.88440902
295,23.244124399999997,22.9959256
296,22.991920779999997,22.996366999999996
297,22.800553060000002,22.8765967
298,22.721443639999997,22.75156792
299,22.713307139999998,22.95262652
300,23.07355558,22.84669532
301,22.89907178,22.957456319999995
302,22.887251899999995,22.87346568
303,23.032167499999996,22.992177899999998
304,23.057550900000006,22.8623652
305,23.052181779999998,22.93848318
306,22.893536020000006,22.90946312
307,23.52504798,22.88450624
308,23.10555006,22.9253296
309,23.156432300000002,23.07924756
310,23.288706359999995,22.8169482
311,23.275089280000003,22.868651980000003
312,23.3423907,23.010955159999998
313,23.329162560000004,22.9576271
314,22.772825119999997,22.91056618
315,22.983330040000002,23.137251179999993
316,23.3141929,22.913009579999997
317,23.190837539999997,22.902799120000005
318,23.002243659999998,22.932967140000002
319,22.675533300000005,23.124983060000005
320,23.42675282,22.9758471
321,23.197869119999996,23.09482042
322,23.007279280000002,22.88877994
323,23.21539928,22.909631299999997
324,23.150587599999998,22.958196739999998
325,23.235728340000005,22.92607594
326,23.261382420000004,22.793990100000002
327,23.31749472,23.02844774
328,22.92999704,23.021079959999998
329,23.464268720000003,22.918077019999995
330,23.3775506,22.913588179999998
331,22.981267000000003,22.811215559999997
332,23.259168859999996,22.993675
333,23.145772440000002,22.975988140000005
334,23.333056100000004,23.008773880000003
335,22.945922899999996,23.034399419999996
336,23.10297304,23.026240959999996
337,23.548370180000003,22.79761028
338,23.252385900000004,22.89389818
339,23.282696000000005,22.96775304
340,23.472055619999995,22.82726066
341,22.838207179999994,23.1031258
342,22.767430920000002,22.70324396
343,23.396548260000003,23.014537840000003
344,23.390203039999996,22.95704182
345,23.061564120000003,23.011324059999996
346,23.3595238,22.89263966
347,22.862458420000003,22.961899460000005
348,22.747014220000004,22.98897648
349,23.265271600000002,22.912134859999995
350,22.9836535,22.993768460000002
351,23.25393438,22.908572319999998
352,23.087709499999995,22.979524700000002
353,22.89185864,22.983308479999994
354,23.59061622,22.882573479999998
355,22.940037080000003,22.787174519999997
356,22.822908759999997,22.90275842
357,23.120072460000003,22.897108740000004
358,23.491809900000003,22.96886792
359,23.3807209,22.92988142
360,22.854550199999995,22.926953259999994
361,23.482199180000002,23.087548879999996
362,22.932314279999996,22.987048840000003
363,23.255346720000006,22.942911400000003
364,22.901687479999996,22.954916119999996
365,23.062871079999994,22.79344884
366,23.46141586,22.989453979999997
367,23.119549400000004,23.00273144
368,23.27755726,23.01788332
369,23.08935704,22.911320579999998
370,22.99584674,22.946622839999996
371,22.963221739999998,22.815652380000003
372,23.02125402,23.0142364
373,23.15247308,22.870235980000004
374,22.86938316,22.82470478
375,22.50014964,22.872832139999996
376,23.409253579999994,22.910015119999997
377,23.3037795,23.0230062
378,23.392228180000004,22.816245300000002
379,22.771689560000006,22.737668460000005
380,23.09046216,22.78564022
381,23.236222480000006,22.83403742
382,23.263471300000006,22.849614879999994
383,23.10031012,22.804441360000002
384,22.86530268,22.9202418
385,23.3144533,23.002112859999997
386,23.0032137,22.9697555
387,23.173860180000005,22.854948619999995
388,23.210090539999996,23.04223006
389,23.24618664,22.80520608
390,23.31437034,22.96072802
391,23.350387880000003,22.966339159999997
392,23.178139720000004,22.94695054
393,23.40733462,22.93093012
394,23.301415999999996,22.984427139999998
395,23.14326904,22.94892672
396,22.8583235,22.892281139999994
397,23.384205340000005,22.90916312
398,23.183917379999997,22.879894359999998
399,22.969384799999997,22.858427820000003
400,23.311741239999996,23.00774224
401,23.0526284,22.77489058
402,23.345010539999993,22.894573459999997
403,22.8017268,22.860803859999997
404,23.10601896,23.08695342
405,23.1521558,23.00186884
406,23.22964242,22.86065844
407,23.315528559999997,22.894409699999997
408,23.02790836,22.80831576
409,23.124345639999998,22.844617659999997
410,23.256291700000002,23.169382300000002
411,23.042682459999995,22.930354400000006
412,22.98745434,22.870281959999996
413,23.25573386,23.057412560000003
414,23.373280000000005,22.93275498
415,23.09590584,22.97410974
416,22.590570460000002,22.83209066
417,23.21670632,22.97157288
418,23.334810219999994,22.89789256
419,22.95361922,22.9424166
420,22.828832239999997,22.7947008
421,23.136677939999995,22.68593266
422,23.361021660000002,22.83185768
423,23.17953672,23.029694979999995
424,22.975236099999996,23.14543542
425,23.178218339999997,23.0470492
426,23.235075880000004,22.956760399999993
427,22.779950179999997,22.89698696
428,22.899971960000002,22.94316348
429,23.123022019999997,22.87285648
430,23.42857448,22.885465080000003
431,23.278231659999996,22.932060640000003
432,22.920637759999998,22.843507440000003
433,22.87318272,22.99620912
434,23.033775040000002,22.898737540000003
435,23.038671439999998,22.806991760000003
436,22.764649619999997,22.871324259999998
437,23.16429126,22.963721119999995
438,22.478423820000003,22.91040062
439,23.150451840000002,22.90094024
440,23.73523722,23.00170502
441,23.201519119999997,22.90766172
442,23.381438060000004,22.78824956
443,23.22645616,22.907088679999998
444,23.276371799999996,22.858205660000003
445,23.35727546,22.87119996
446,23.11623796,22.799325080000003
447,23.21567462,22.842797219999998
448,22.809564679999998,22.943275760000002
449,22.889683980000004,22.902632020000002
450,23.19823012,22.889554139999994
451,22.7171336,22.899288160000005
452,23.45857922,22.938294140000004
453,23.195328800000002,22.944212320000002
454,22.817338899999996,22.777997979999995
455,22.93324548,22.752659959999995
456,22.990837840000005,22.95782942
457,23.15082014,22.911767180000002
458,22.68037976,22.77461884
459,23.560884599999998,22.9644128
460,22.978711819999997,22.878059180000005
461,22.805929279999997,23.033530739999996
462,23.392756919999997,22.93008138
463,23.294752899999995,22.9455114
464,23.3843666,22.827219220000003
465,23.39052292,23.110878
466,23.008242799999998,23.03559866
467,23.00293928,23.007045480000002
468,22.957497200000006,22.912613420000003
469,23.2805938,22.753640219999998
470,23.27008974,22.823279040000003
471,23.381058499999998,23.010070900000002
472,23.2105472,22.852297840000002
473,23.287759600000005,22.971454999999995
474,23.432793039999996,22.81970756
475,23.062252200000003,22.99353696
476,23.04926398,23.03421382
477,23.17942074,23.006359819999997
478,23.251560840000003,22.91362706
479,22.945762260000002,22.78288392
480,23.563878139999996,23.004853639999997
481,23.020341719999998,22.96181508
482,23.2182953,22.961399240000002
483,22.9077238,22.99813038
484,23.157541260000002,22.859261519999997
485,23.19911666,22.84745268
486,22.911635199999996,22.943211399999996
487,23.00202668,22.945212379999997
488,22.929339280000004,22.794218260000008
489,23.364691240000006,22.894328379999997
490,22.863402119999996,22.942881240000002
491,23.22543866,22.85050002
492,23.132478080000002,22.975794179999998
493,23.5253053,22.900911219999998
494,22.88972926,22.973923619999997
495,22.969724320000005,22.885385539999998
496,23.440244319999998,22.950258860000005
497,23.26039522,22.823570739999994
498,23.062577400000006,22.94156584
499,23.08882208,22.902046260000002
500,22.906125059999994,22.812060519999996
501,22.93998956,22.96881374
502,23.1977421,22.859220939999997
503,22.624338920000003,23.02689152
504,23.12121666,22.917837140000003
505,23.116901600000002,22.85234574
506,23.1381695,22.845196619999996
507,23.09329414,22.93465594
508,22.77955208,22.90133252
509,23.140797759999995,22.93687854
510,23.193889620000004,22.920554459999998
511,23.53790226,22.881485179999995
512,23.2121247,23.03325008
513,23.155963819999997,22.83474456
514,23.23216034,22.97196978
515,23.193002500000002,22.971242339999993
516,23.016648780000004,23.10038556
517,23.105122100000003,22.921229720000007
518,22.915540779999997,22.771779320000004
519,22.945402040000005,22.85865898
520,23.37667796,22.92478582
521,23.290547500000002,22.941596900000004
522,23.33917172,23.017607340000005
523,23.08065624,22.906815299999998
524,23.049987600000005,22.807716659999997
525,23.152948140000003,22.8775164
526,23.081359900000002,22.8460393
527,22.79598344,22.915127799999997
528,23.046705100000004,23.08398344
529,23.185553120000005,22.931348719999995
530,23.02087914,22.817004340000004
531,23.012777219999997,22.926512520000003
532,22.922204779999998,22.87146908
533,22.916970499999998,22.955881279999993
534,23.25103964,22.947550720000002
535,22.814410499999997,22.95908634
536,23.03720512,22.889155599999995
537,22.82600038,23.081941959999998
538,23.44797926,22.81263436
539,22.859478319999997,22.946952399999997
540,22.917745659999994,23.016625099999995
541,23.490947859999995,23.012260780000002
542,23.31575646,22.975541639999996
543,23.55997532,22.939993860000005
544,22.756238879999998,23.006785
545,22.656184659999994,22.953660360000004
546,23.35343532,22.93571816
547,23.24552016,22.975783860000007
548,22.818740620000007,22.8747126
549,23.1371866,23.16936776
550,23.29334644,22.876479819999997
551,22.725150000000003,22.963309199999998
552,22.98025588,22.950177659999998
553,23.006394620000002,22.97485424
554,22.8692,22.97658676
555,22.971327779999996,22.937515180000005
556,22.927252780000003,22.932620460000003
557,23.195366519999997,23.035440639999997
558,22.79503142,22.836508079999998
559,22.938541560000004,22.819364859999997
560,22.650375600000004,22.891241119999997
561,23.236951959999995,22.89327306
562,23.459943940000002,22.784415360000004
563,22.82427774,23.067130260000003
564,22.81271194,22.899187620000003
565,23.29913884,22.93660958
566,23.15084976,22.96876886
567,23.040025339999996,22.876467759999997
568,23.143720560000002,22.960945059999993
569,22.64461316,22.8704615
570,23.202741199999995,22.82237516
571,23.51318414,22.9063005
572,23.339242919999997,23.001832160000003
573,22.45108684,23.03364482
574,23.19636066,22.84852228
575,23.314442019999998,22.79226148
576,23.140252,22.82330356
577,23.284877979999997,22.98456206
578,22.672267039999998,22.954188159999998
579,23.032782719999997,22.905092399999997
580,23.0838537,22.86793196
581,22.849687760000002,22.867323740000003
582,22.937673079999996,22.913894000000006
583,22.769551540000002,22.71121696
584,22.9363774,22.804687039999997
585,23.53446798,22.79978566
586,22.830604500000003,22.98651992
587,23.126564439999996,22.976740799999998
588,23.057287380000005,23.051119019999998
589,23.36833414,22.96316764
590,23.252705799999994,22.870166400000002
591,22.72316584,22.91477218
592,23.42877864,23.030745560000003
593,23.283713520000003,23.083969380000003
594,22.8873883,23.081241919999997
595,23.380197620000004,22.91046404
596,22.89034838,22.914100619999996
597,23.20623642,22.826954539999996
598,23.1505278,22.934116340000006
599,23.319086279999997,22.9925279
600,23.722094700000003,22.9697356
601,23.117119500000005,22.96437846
602,23.252077120000003,22.90208008
603,23.028345880000003,22.83434926
604,23.064521460000005,22.784682640000007
605,23.055273579999998,22.886165859999995
606,22.799430319999995,22.916806100000002
607,23.123407659999994,22.824914
608,23.222143000000003,23.045287219999995
609,23.018700660000004,22.671798080000002
610,22.748729960000002,23.118127679999994
611,23.14339992,22.89942254
612,23.4455574,22.93337958
613,23.02949812,22.82604038
614,22.987646360000003,22.881914620000003
615,22.92564092,22.93245886
616,23.1134547,22.97975768
617,23.134887080000002,22.8902851
618,23.42034028,23.015481499999996
619,22.84511454,22.907549699999993
620,23.18998492,22.803310999999997
621,22.875940899999996,22.892935899999998
622,22.996298020000005,22.977843519999997
623,22.859530239999994,23.00340494
624,23.1415736,22.9896017
625,23.1434656,22.71492914
626,23.219372879999995,22.93825484
627,22.920148740000005,22.926464920000004
628,23.204548279999997,23.096859059999996
629,23.333774099999996,22.98715792
630,22.407636999999994,22.995953660000005
631,23.228310119999996,22.93567468
632,23.4950616,23.018709079999997
633,23.2908676,22.82036638
634,22.926284260000003,22.78294804
635,23.018317980000003,22.946542720000004
636,22.93230988,22.752047239999996
637,23.130448479999995,22.859359339999997
638,22.847075580000002,22.92251646
639,23.029728799999997,22.9467388
640,23.070940459999996,22.849486960000004
641,22.713142480000002,22.88794104
642,23.14112712,22.999526379999992
643,23.262783200000005,22.966913360000003
644,23.25846792,22.7981362
645,23.10984178,22.770447720000003
646,23.189840679999996,22.983656140000004
647,22.97679982,22.757016059999998
648,23.17012136,22.986765919999996
649,23.190035899999998,22.980275159999998
650,23.6064724,22.94336938
651,22.98540596,22.899218259999998
652,23.019195500000002,23.237927179999996
653,23.091552240000002,22.88453398
654,23.03835392,22.91153344
655,23.22769856,22.90966142
656,22.798299619999998,22.95968454
657,22.889068760000004,22.888757359999996
658,23.290924099999998,22.654173079999996
659,23.30893352,22.802906579999995
660,22.694930560000003,22.878767679999996
661,22.95476342,23.006827620000003
662,22.74332468,22.841027060000002
663,22.941298420000003,22.980308819999994
664,22.99952956,22.867886380000005
665,23.273032060000002,22.909372360000003
666,23.5272487,23.030384079999997
667,23.257081439999997,23.01957692
668,22.89657176,22.908669800000002
669,22.9143551,22.94692064
670,22.922115220000006,22.89454588
671,22.95628906,23.063612039999995
672,22.937714240000005,22.91885078
673,23.0620423,23.01948428
674,23.07685538,22.874572140000005
675,23.006144700000004,22.832746559999997
676,23.129377659999996,22.98548026
677,23.300231219999997,22.954594279999995
678,23.167417359999998,22.80078548
679,22.92450188,23.10297172
680,23.15766732,22.974667620000005
681,22.910461639999998,23.08317008
682,23.013506660000004,22.729439920000004
683,23.16618566,22.897853960000003
