generation,avg_training_score,avg_validation_score
169,46.85281198,46.24884596
170,46.580768819999996,46.640427200000005
171,46.44091062,46.43840642
172,46.913501939999996,46.34817803999999
173,46.51567300000001,46.42774764
174,46.63693129999999,46.09424424000001
175,46.94806348,46.37910134
176,46.59851796000001,45.64228576000001
177,47.028708460000004,46.16219728000001
178,46.40873234000001,45.874868219999996
179,46.287802,46.32298044000001
180,46.303094699999995,46.199174539999994
181,46.39431368,46.193938040000006
182,46.429970000000004,46.39174617999999
183,46.3071425,46.20645244
184,46.78772518000001,46.20070077999999
185,46.72931862,46.368937720000005
186,46.63512258,46.244317979999984
187,46.62507617999999,46.312676659999994
188,46.65933948000001,46.51817348
189,46.69785203999999,46.55996569999999
190,46.7833713,46.227976039999994
191,46.77108343999999,46.269932499999996
192,46.634629700000005,46.32184488000001
193,46.47200164,46.685860860000005
194,46.52689931999999,46.14405602
195,46.804020200000004,46.371286979999994
196,47.05924662,46.37909976
197,46.551655300000014,46.34984598
198,46.9529057,46.299561700000005
199,46.33303468,46.10172237999999
200,46.466881199999996,46.47032478000001
201,46.330506840000005,46.44714688
202,46.5571335,46.6371653
203,46.64310038000001,46.16310362
204,46.46238962,46.17816043999999
205,46.595595180000004,46.3651632
206,46.39792179999999,46.13210634000001
207,46.74551064,46.73981074
208,46.702372320000016,46.4231869
209,46.72874072,46.17224824
210,46.21953038000001,46.438586400000005
211,46.729606999999994,46.37484956
212,46.660417620000004,46.3060045
213,46.59248554,46.15105072
214,46.60797206,46.53558146000001
215,46.38794649999999,46.52003971999999
216,46.39364775999999,46.12648984
217,46.41875326,46.207948200000004
218,46.642309559999994,46.213464
219,46.43035446000001,45.96490006
220,46.83305716000001,46.58730086
221,46.665724499999996,46.0811765
222,46.65640534,46.66957238
223,46.4630362,46.30655362
224,46.55479166,46.48107663999999
225,46.732335400000004,46.20626578
226,46.592631520000005,46.438574179999996
227,46.534626079999995,46.29314446
228,46.840663260000014,46.2227294
229,46.768864660000006,46.45439526000001
230,46.91660371999999,46.53388798000001
231,46.31815086,46.272004939999995
232,46.71743626000001,46.427604300000006
233,46.61254148,46.21855498
234,46.590531359999986,46.4657294
235,46.44702442,46.434298399999996
236,46.844834660000004,46.73074194000001
