generation,avg_training_score,avg_validation_score
198,47.58221992,47.73407999999999
199,47.359922940000004,47.64236741999999
200,47.31089991999999,47.81236728
201,47.86240824000001,47.68283042000001
202,47.771508940000004,47.72296972000001
203,47.55626504,47.83571134000001
204,48.054962460000006,47.60801000000001
205,47.61451154,47.65135718
206,47.967694,47.73019018
207,47.524474180000006,47.76491397999999
208,47.33217172,47.677889459999996
209,47.965463200000016,47.68686047999999
210,47.84058388,47.75677164
211,47.40264618000001,47.7083995
212,47.880327400000006,47.72341018
213,47.17161682,47.71267422
214,47.390648139999996,47.69136834
215,47.48532734,47.66128419999999
216,47.4278803,47.65658454
217,47.34571228000001,47.71951692
218,47.363651839999996,47.62361624000001
219,47.32957501999999,47.69162704
220,47.029898380000006,47.69757528
221,48.25361946000001,47.5246606
222,47.46778596000001,47.6309063
223,47.43166636,47.70295263999999
224,47.30664922000001,47.683189379999995
225,47.63347732000001,47.71346646
226,47.18499704,47.77774668
227,47.32022274,47.69765984
228,47.581152140000015,47.80600528000001
229,47.281691120000005,47.71503565999999
230,47.19761838,47.66583196
231,47.0370056,47.826353780000005
232,47.56020067999999,47.40397786000001
233,47.52133462,47.688392179999994
234,47.957257659999996,47.69200927999999
235,47.083557379999995,47.74400450000001
236,47.587190639999996,47.70421836
237,47.83508919999999,47.61625028
238,47.59114176,47.65156686
239,46.985912719999995,47.69028580000001
240,47.0791722,47.695990380000005
241,47.155121879999996,47.70591726000001
242,47.46346544,47.678937560000016
243,47.60314642,47.637193520000004
244,47.44860342000001,47.68311708
245,46.8683341,47.61258368
246,47.61764905999999,47.748134900000004
247,48.062785240000004,47.70366478
248,47.96846805999999,47.69248028
249,48.43416331999999,47.629183579999996
250,47.904444659999996,47.66466826
251,47.086770220000005,47.61643717999999
252,47.6581062,47.812568119999995
253,47.90398658,47.688633599999996
254,47.69440516,47.69620524000001
255,47.787887200000014,47.7163634
256,47.3676169,47.699655140000004
257,48.10117136000001,47.7375153
258,47.097069600000005,47.61606444
259,47.84176352,47.8497066
260,46.834335540000005,47.84908778
261,47.58450052000001,47.61254334
262,47.58333581999998,47.649794220000004
263,46.8949987,47.796707940000005
264,48.22256118,47.68612050000001
265,47.61986331999999,47.63542746
266,47.94387908000001,47.59721270000001
267,47.620468900000006,47.716678300000005
268,47.795113240000006,47.71070956
269,46.79865256,47.67089816000001
270,47.21524047999999,47.825034079999995
271,47.9928422,47.699099479999994
272,47.83292412,47.62285608
273,47.121076400000014,47.71390204
274,47.5721676,47.7573838
275,47.26640779999999,47.68782119999999
276,47.28715655999999,47.68809954
277,47.69115401999999,47.63658923999999
278,47.01104888,47.72967823999999
279,47.79756802,47.646836960000016
280,47.69244936,47.734732959999995
281,47.02549382,47.6183021
282,47.62165764000001,47.599973199999994
283,47.22272562,47.569738519999994
284,47.28023794,47.73252608
285,47.209606400000006,47.733712759999996
286,47.2941119,47.70461563999999
287,48.02184098,47.675816860000005
288,46.8493419,47.835799599999994
289,47.5851888,47.623303459999995
290,47.71743208000001,47.63132438
291,47.84120303999999,47.80414801999999
292,47.634146259999994,47.72275455999999
293,48.02421586,47.5581007
294,47.70020220000001,47.82847535999999
295,47.909389520000005,47.63287108
296,47.70044036,47.723899440000004
297,47.504646539999996,47.65090445999999
298,48.10286352,47.76329344
299,48.3393071,47.70645370000001
300,47.54451314000001,47.66604775999999
301,47.615682719999995,47.611185799999994
302,47.54890534000001,47.77060874
303,47.40342984,47.286933420000004
304,47.372567999999994,47.67758804000001
305,47.681373259999994,47.74068265999999
306,47.44562426,47.73537030000001
307,46.93172686,47.6762911
308,47.69176084,47.606547139999996
309,47.81535969999999,47.72816136
310,47.4665932,47.72606546
311,47.09950763999999,47.66034074
312,47.56252897999999,47.66142342000001
313,47.57052984,47.71929244
314,47.14453640000001,47.725402419999995
315,47.42674902000001,47.56841229999999
316,47.73936548,47.66970536000001
317,47.4709774,47.81380048
318,47.42526663999999,47.64372496
319,47.57728508000001,47.63774797999999
320,47.704861820000005,47.58835438
321,46.75248126,47.74940772
322,48.01797678,47.681208139999995
323,48.044583859999996,47.56762685999999
324,47.37701753999999,47.73965910000001
325,47.522986360000004,47.59939336
326,48.00931390000001,47.67514338
327,48.27821218000001,47.60165516000001
328,47.34750408,47.67505712
329,47.49881910000001,47.64606620000001
330,48.02680579999999,47.76766255999999
331,47.76094784,47.670867099999995
332,47.40542331999999,47.655412000000005
333,47.73159481999999,47.73157022000001
