generation,avg_training_score,avg_validation_score
79,46.059889459999994,45.59370914000001
80,45.69866318000001,45.6528642
81,45.62215036,45.6312316
82,45.00393602000001,45.60494164000001
83,45.676326980000006,45.6384498
84,44.996141740000006,45.66038838
85,45.431722400000005,45.61893940000001
86,45.27120812000001,45.596511719999995
87,45.339984339999994,45.64578399999999
88,45.89833466000001,45.66789682
89,46.33528387999999,45.581938140000005
90,45.190481440000006,45.60479334000001
91,45.14697903999999,45.639385139999995
92,45.60223775999999,45.5889168
93,45.360271539999985,45.62813818000001
94,44.856305400000004,45.62496134
95,46.03174044,45.619616560000004
96,45.397094339999995,45.65190246
97,46.6199575,45.651782239999996
98,45.046533960000005,45.623273399999995
99,46.108179019999994,45.62929756
100,45.47809922,45.64940024
101,45.61422472000001,45.64560049999999
102,46.055155160000005,45.632033220000004
103,45.996040920000006,45.656694859999995
104,45.73902660000001,45.633717960000006
105,45.674507160000005,45.60226656
106,45.8948824,45.53091892
107,45.39193952000001,45.63885074000001
108,46.139097279999994,45.662384599999996
109,46.22283198,45.66573065999999
110,46.29815905999999,45.62316510000001
111,46.329644419999994,45.603746900000004
112,45.064523200000004,45.6046514
113,46.027478179999996,45.61915674
114,46.04348961999999,45.62674644
115,44.6588075,45.63501426
116,46.476003999999996,45.641499519999996
117,45.521522399999995,45.649349279999996
118,45.67631246,45.635003080000004
119,45.38908714,45.60467177999999
120,45.340371000000005,45.604830619999994
121,45.76065146,45.58292857999999
122,45.299193939999995,45.63828288
123,45.69960472,45.64840732
124,45.11620106,45.591376659999995
125,45.88673014,45.611982340000004
126,45.40642387999999,45.575121280000005
127,45.551559940000004,45.591617940000006
128,46.28785722,45.52470106
129,46.075561719999996,45.642157260000005
130,44.64250742,45.59009584
131,45.39737725999999,45.6075967
132,44.65259336,45.53990645999999
133,45.67100924,45.59602154
134,45.817055980000006,45.655320839999995
135,45.77156008,45.651928039999994
136,46.31179182000001,45.65291518
137,46.07994272,45.52576996
138,45.35920382000001,45.55351586
139,44.60418208,45.60456868
140,45.31884139999999,45.625851219999994
141,46.06225910000001,45.62245315999999
142,46.26954166,45.533198979999995
143,45.57974874000001,45.62067568
144,45.324054180000005,45.609286999999995
145,45.77959724,45.631684299999996
146,45.12731874,45.57124162
147,45.43664646,45.62863106
148,45.10669305999999,45.614448
149,45.64510162,45.64256082
150,45.771074739999996,45.59641332
151,46.07244594000001,45.65719826
152,46.21217532000001,45.59574486
153,45.9393941,45.64117466
154,45.55679768,45.6047315
155,45.526651660000006,45.65983024
156,46.69624640000001,45.601556820000006
157,45.56902163999999,45.60208044
158,45.46938108000001,45.632497199999996
159,45.45257324,45.5860891
160,45.34200481999999,45.61722613999999
161,46.45066622,45.61650372000001
162,45.402177859999995,45.64182473999999
163,45.8078549,45.62390622000001
164,46.03327152000001,45.651776180000006
165,46.08266646000001,45.657299859999995
166,45.2607124,45.58606024000001
167,45.368524900000004,45.65712801999999
168,45.6845656,45.58848809999999
169,46.452544740000015,45.5778106
170,45.428643740000005,45.65117487999999
171,46.093770680000006,45.55562574
172,45.66008352000001,45.5879283
173,45.286034879999995,45.66265062
174,44.95428186000001,45.61426128000001
175,45.057427080000004,45.64198654
176,45.76383181999999,45.62731917999999
177,45.3482319,45.58475073999999
178,46.22069212000001,45.608220259999996
179,45.20452971999999,45.65295446000001
180,45.26054469999999,45.575526020000005
181,46.098797,45.51424904
182,45.11543736000001,45.6243508
183,44.89833176000001,45.570619179999994
184,45.645820220000004,45.56594142000001
185,45.32925931999999,45.67258288
186,45.943525019999996,45.62851978
187,46.320251,45.62168515999999
188,45.25210362,45.61053464
189,45.101926039999995,45.58279028
190,45.76840528,45.611647379999994
191,45.4171307,45.6031164
192,45.36858182,45.58137008
193,45.747338420000005,45.577589659999994
194,45.23189252,45.62171724000001
195,45.29787460000001,45.5575633
196,44.2892654,45.584782080000004
197,44.84657869999999,45.595452699999996
198,45.51782720000001,45.57521136
199,44.719085860000014,45.542797439999994
200,45.515082840000005,45.6008036
201,46.512205519999995,45.57676544
202,45.46677567999999,45.56834301999999
203,45.154454400000006,45.613254239999996
204,46.04617186,45.52338842
205,45.62124478,45.57198054
206,45.63776064,45.55497118
207,44.877929300000005,45.58833949999999
208,45.429108420000006,45.595009
209,44.790291780000004,45.58807006
210,45.803833700000006,45.65862142
211,45.96853846,45.603387000000005
212,45.6282148,45.54463661999999
213,45.9234656,45.6381819
214,46.33708908,45.62943335999999
215,45.461909139999996,45.55751468
216,45.172329999999995,45.58905484000001
217,45.858042239999996,45.534859420000004
218,45.043080599999996,45.57005154
219,45.5237962,45.60314997999999
220,45.355333439999995,45.58804118
221,45.77964634,45.63340026
222,45.09336402000001,45.609506100000004
223,45.76638998000001,45.590559119999995
224,45.43954266000001,45.58529789999999
225,45.75506824000001,45.54648045999999
226,45.35948542000001,45.6327653
227,45.30706562,45.612854559999995
228,45.26024163999998,45.626427240000005
229,45.5988549,45.604834119999985
230,44.738593359999996,45.58090723999999
231,45.21480918,45.60783912000001
232,45.39921854,45.55549523999999
233,46.12775916,45.55956363999999
234,45.08178056,45.64619046
235,45.37845497999999,45.59400658
236,44.07606386,45.55510412
237,45.63731755999999,45.60964758000001
238,45.396854160000004,45.57865598
239,46.00890192,45.652332019999996
240,45.27469222,45.63874676
241,44.69862488,45.6013313
242,45.35513716,45.586813199999995
243,45.49984437999999,45.65143802000001
244,45.07810789999999,45.65208584000001
245,45.12227628000001,45.616394
246,45.15238644,45.550167280000004
247,44.69715064000001,45.65543048000001
248,45.74718268000001,45.61426132
249,44.60821416000001,45.641016959999995
250,46.07888176,45.64813244000001
251,45.169725400000004,45.612689640000006
252,44.71965816000001,45.639418880000015
253,45.56964554,45.61792984000001
254,45.74895917999999,45.643860759999995
255,45.82755524000001,45.652386140000004
256,45.760636520000006,45.6377715
257,45.833720840000005,45.631428920000005
258,45.8517326,45.598656
259,45.929163579999994,45.5930551
260,45.567350020000006,45.66533926
261,45.837722779999986,45.619313379999994
262,45.35899158,45.62110946
263,44.947218240000005,45.57623913999999
264,45.34892119999999,45.60206934
265,46.45422518,45.63078778
266,45.54520555999999,45.602713560000005
267,46.00414025999999,45.5842729
268,45.460822519999994,45.521708759999996
269,45.25665218,45.630883999999995
270,44.95595756000001,45.58536644
271,45.75175096,45.63479427999999
272,45.91827836,45.61264266000001
273,45.605200100000005,45.62363464
274,45.58949971999999,45.583545720000004
275,45.43388068,45.6056836
276,45.58635928,45.63467828000001
277,45.82565192,45.7061255
278,45.0327841,45.63530659999999
279,45.58874169999999,45.601669040000004
280,44.77758774,45.628584679999996
281,46.08899942,45.643482219999996
282,45.1260056,45.62546292000001
283,45.84514652000001,45.62699796000001
284,45.712821999999996,45.66872372000001
285,44.995987539999994,45.629406200000005
286,46.10572444,45.60375227999999
287,44.72679713999999,45.605908879999994
288,45.50607796,45.624344359999995
289,45.09956438000001,45.581000939999996
290,46.290171519999994,45.559432640000004
291,45.42028658,45.59004908000001
292,44.7125498,45.15569995999999
293,45.55748168,45.54129965999999
294,45.95776153999999,45.630004899999996
295,45.55615816,45.62926380000001
296,45.1999215,45.609004539999994
297,45.42405573999999,45.61116402
298,45.2639905,45.59151154
299,45.59940967999999,45.590379899999995
300,46.11799026,45.618872839999995
301,44.833613459999995,45.604004700000004
302,44.87841640000001,45.58324558
303,46.191201539999994,45.62380354
304,46.00889618,45.60742326
305,46.016650639999995,45.64128495999999
306,45.554691139999996,45.605826519999994
307,45.122735719999994,45.57857548
308,46.06007118,45.60955862000001
309,45.27554744,45.6580357
310,45.0300407,45.643210939999996
311,45.02710579999999,45.62779434
312,44.95437902,45.618123059999995
313,45.97932484,45.609622740000006
314,45.628096359999994,45.62235046
315,44.65336026000001,45.61611208
316,45.37676325999999,45.62524061999999
317,45.403715080000005,45.64182183999999
318,45.18713891999999,45.60609578
319,45.19331486000001,45.658794959999994
320,45.86360524000001,45.61579868
321,46.339490839999996,45.62479588
322,45.188193500000004,45.58517116
323,46.261546939999995,45.61876582
324,44.816359940000005,45.58306194
325,44.720894320000006,45.64063338
326,45.260231919999995,45.62433214000001
327,44.88425438,45.65424092
328,45.90354032000001,45.60478915999999
329,45.39735282000001,45.59203878
330,46.07132152,45.58233104
331,46.26170414,45.624369879999996
332,45.37811026,45.60840647999999
333,45.50257634,45.62812107999999
334,44.61553786,45.57126003999999
335,45.43895258,45.65730435999999
336,45.18641515999999,45.61489608
337,45.14899208,45.61088908
338,45.803658420000005,45.62813109999998
339,45.96203338,45.58174867999999
340,45.36026723999999,45.61199842
341,46.21432076,45.63798267999999
342,45.647559619999996,45.608023280000005
343,45.58097573999999,45.626416039999995
344,46.06189382,45.58546594000001
345,45.432949719999996,45.59758644000001
346,46.3224143,45.60282822
347,45.87286212,45.65327028000001
348,46.490010600000005,45.60683102000001
349,45.21781239999999,45.66213191999999
350,46.136498939999996,45.65074560000001
351,45.7928087,45.638277259999995
352,45.04320935999999,45.6217585
353,45.402399179999996,45.666514379999995
354,45.30196424,45.667748360000004
355,46.07345022,45.61446546
356,45.79382968000001,45.646290359999995
357,45.29146110000001,45.66044659999999
358,45.595503359999995,45.65138392
359,44.92547003999999,45.66418406
360,45.94894729999999,45.632913099999996
361,45.52723532,45.65630986
362,45.63926158,45.63504137999999
363,46.22651508,45.64831402000001
364,46.00518458,45.656476760000004
365,45.09110184,45.66087084
366,45.65735880000001,45.59259212
367,45.90011835999999,45.67699083999999
368,45.3376161,45.654994179999996
369,45.60089644000001,45.632058580000006
370,45.347386539999995,45.60798325999999
371,45.5941631,45.686178520000006
372,45.42714144000001,45.590642540000005
373,46.626476039999986,45.640204440000005
374,46.319391239999995,45.5828613
375,45.43518388,45.6573334
376,46.28108338,45.63857056
377,45.477068779999996,45.61285171999999
378,45.733216459999994,45.67808348
379,45.99284487999999,45.6731459
380,46.09249828,45.6787619
381,45.56337348000001,45.573874100000005
382,45.811126779999995,45.644279739999995
383,45.19979854,45.60260329999999
384,44.68329236,45.630193099999985
385,45.188213440000006,45.65161197999999
386,45.645003720000005,45.65377928000001
387,44.71261552,45.676367600000006
388,45.239838,45.65385404
389,44.82394432,45.6524836
390,45.404023320000015,45.68707521999999
391,45.49233746,45.645479140000006
392,45.07615984,45.6829432
393,45.75091303999999,45.63922668
394,45.550278920000004,45.631318740000005
395,45.132209079999996,45.632808819999994
396,45.70396491999999,45.620920639999994
397,46.06447972,45.693548899999996
398,46.113811240000004,45.68205171999999
399,45.572169219999985,45.64101668
400,45.558086360000004,45.607583559999995
401,45.90064909999999,45.668956019999996
402,44.87946134,45.67214883999999
403,44.840010920000005,45.64801028000001
404,45.4632151,45.62131292
405,46.10846226,45.61682072000001
406,45.68319976,45.63004813999999
407,46.02813770000001,45.61045154000001
408,45.36042014,45.61737195999999
409,45.411746,45.67258468
410,45.60433882,45.636328799999994
411,45.57212877999999,45.64025173999998
412,45.12000128,45.61543262
413,44.655328020000006,45.6175977
414,45.1258452,45.62786984
415,44.99227750000001,45.64954294000001
416,45.51230325999999,45.6638231
417,46.397451220000015,45.61784452000002
418,44.79580514,45.67204386
419,45.953440820000004,45.64412988
420,44.44048022000001,45.65430144
421,44.6705585,45.677914460000004
422,44.61609160000001,45.64214556000001
423,46.23762852000001,45.69884408000001
424,45.53124231999999,45.64567526
425,45.015593200000005,45.62269373999999
426,45.25505089999999,45.64852499999999
427,45.92882136,45.59228735999999
428,45.7533356,45.567429540000006
429,46.32380844,45.6540197
430,46.096564259999994,45.58227702
431,45.14968121999999,45.574761040000006
432,45.07850980000001,45.594210919999995
433,45.44649102000001,45.62080544
434,45.48494576,45.6401194
435,45.49034934,45.63191929999999
436,45.82575284000001,45.66031402000001
